timestamp,linearacc_x,linearacc_y,linearacc_z,gyro_x,gyro_y,gyro_z,batch,interval
1649228441143,-0.9622308747127651,-0.4770943651467561,4.128073617708683,-3.0474410833536334,2.8890637240964354,8.402046216917173,0.01666666753590107,40
1649228441159,-0.620917948865518,-1.4617841782964764,3.880988616153598,-14.284883880180924,-4.8640248754366695,5.091024504954751,0.01666666753590107,40
1649228441176,-0.3849105504354462,-1.7376029607743024,3.824900818228721,-31.987633694623955,-8.245283130181626,-1.33431896910554,0.01666666753590107,40
1649228441193,0.0421073494978249,-1.3751581803753972,1.3463748612225055,-37.5299463004012,-9.83235015459402,-6.136565103664561,0.01666666753590107,41
1649228441209,0.18011722370283678,-0.02791802582675591,-9.441764548450708,14.769056353649264,-4.547276560224621,-5.969337313346908,0.01666666753590107,41
1649228441226,0.6116448744118214,1.0611728949800132,-10.268166272264718,32.10003811779485,-6.512019748566517,-4.983744431208653,0.01666666753590107,41
1649228441242,0.757229695649445,1.1607486831061542,-2.060941765448451,13.618345355873243,-11.423320632117075,-6.91747429185046,0.01666666753590107,41
1649228441259,0.0602806830374524,1.1307423980295657,0.6073755265295505,-0.5697355338615593,2.8352458888615546,-6.145249689194233,0.01666666753590107,41
1649228441276,-0.2231432772144675,1.0823670741781592,1.0911316876530646,-3.8456014083922794,21.391172348334038,-1.2631422080950716,0.01666666753590107,41
1649228441293,-0.7970343942280859,0.745143390405923,3.340726723954081,-4.771779328714239,19.134259280508385,3.1766770136301483,0.01666666753590107,41
1649228441309,-0.6988238300405443,-0.36267219594661143,3.892719385957718,-3.398210997708339,2.4081159536899874,6.3439390383762575,0.01666666753590107,41
1649228441326,-0.4641564845751971,-0.9284558847524225,3.8546535669356583,-10.083392903764192,-5.413987865424688,5.1253094932672765,0.01666666753590107,41
1649228441343,0.07693926463257521,-1.6323223851352928,1.95113172968626,-17.66340536350282,-6.145036672669493,1.4167911554559167,0.01666666753590107,41
1649228441359,0.9136176504522562,-0.8858747802630066,-6.176492586192488,8.781843154583964,0.030949134594061605,-0.8967377772867955,0.01666666753590107,41
1649228441376,1.23468061914891,-0.036122064543142915,-7.955899967995285,26.420179162511896,-5.308040105453566,-3.247110137794732,0.01666666753590107,41
1649228441392,1.2004631461180746,0.6019363676829264,-2.349921788924932,15.155057664403365,-17.371073267026276,-4.747018612312474,0.01666666753590107,41
1649228441409,0.19902546565458176,1.1777494292024522,0.8829612309038638,0.18781867623112625,-13.347197091107493,-1.0312802309398819,0.01666666753590107,41
1649228441426,-0.6866133138954639,1.0835683397267013,1.060339659026265,-2.07349772917507,7.057206728777404,0.11740937768735892,0.01666666753590107,41
1649228441443,-1.798217150082439,0.6220441764164716,2.0087351928710935,0.4807449991654631,19.06400053961105,-0.06267805134173521,0.01666666753590107,42
1649228441459,-1.354816087961942,-0.2289529498739168,3.0153841782420874,3.2423112895725628,13.950489771248147,0.5795796507245459,0.01666666753590107,42
1649228441476,-0.7932960844825953,-0.5791833782028406,3.1903865248829124,-2.108500100793858,5.29189268448201,0.5758613064125615,0.01666666753590107,42
1649228441493,0.22210505674052983,-1.2076978466119617,2.9763790325433015,-15.748911876884709,-3.69364805549289,-2.0280374841633457,0.01666666753590107,42
1649228441509,1.2622525166854262,-0.7109295706368982,-3.276882320553064,-2.3238487082483665,-0.9546953474889387,-2.2943642757053024,0.01666666753590107,42
1649228441526,1.7404847998209296,0.008457757749129087,-7.080352228218317,25.60125314140571,-0.4645556365635346,-0.4951891417127476,0.01666666753590107,42
1649228441543,1.6196509734801947,0.673337944997847,-4.471172184863686,21.230953185878466,-16.012019301450064,-1.0791959289582254,0.01666666753590107,42
1649228441559,0.9358412457633764,1.0909846073325722,0.8621019827485084,6.945574116982715,-16.052903106274467,1.286114909038175,0.01666666753590107,42
1649228441576,0.11952800443917512,0.9289437413346022,1.572895798176527,-0.6589994362070145,1.0927532141304659,3.465651004912575,0.01666666753590107,42
1649228441593,-1.3127522853448985,0.4550219783419743,2.1287819604873657,-1.704792164946734,19.33816945553724,4.61137105539602,0.01666666753590107,42
1649228441609,-1.8481173454135655,-0.4492756897749379,2.7400521563678977,2.8964497199101578,16.355900543139988,2.9104738058234867,0.01666666753590107,42
1649228441626,-1.4678518077723681,-0.7511721491761505,2.7463281678974627,3.172847411939887,8.941242694339136,2.822766279474295,0.01666666753590107,42
1649228441643,-0.5344210937494411,-1.2746411658763885,3.374079542979598,-14.057997802557795,-3.6391683322387527,-1.2234844222266852,0.01666666753590107,42
1649228441659,0.45554713472723957,-1.0107700108237565,1.4414210430949925,-23.856872346255933,-10.125594081324762,-3.1804867650831348,0.01666666753590107,42
1649228441676,0.9341936246868222,-0.4646988843562081,-2.700836582788825,-3.1426492246285567,-7.976493842000467,-1.007894196830287,0.01666666753590107,42
1649228441693,1.4449663144864142,0.8126279769401997,-7.808075551137327,26.333066929837553,-10.606410370589687,-0.6144654288797678,0.01666666753590107,43
1649228441709,1.1977514760065824,1.159759452873096,-1.5627116732925175,14.09036009261896,-10.954524622017727,-0.7060639219000452,0.01666666753590107,43
1649228441726,0.7960697869796305,1.2613926849856971,0.761205905804038,-0.16923878744033297,-4.1936055230199525,1.1278883475512462,0.01666666753590107,43
1649228441742,-0.4941993022698909,0.6839753666073084,1.8545120148867367,-6.522889567743769,12.660486456859825,4.687248053772516,0.01666666753590107,43
1649228441759,-1.2913109995178877,0.056314592418074606,2.2612498182594774,-4.295856016215982,15.4189437305341,6.476002453525747,0.01666666753590107,43
1649228441775,-1.4010487006962298,-0.42622189071737226,2.4581144526183603,-1.1007040879328898,9.377045475652737,6.553765010999988,0.01666666753590107,43
1649228441793,-0.9485431256219744,-1.0831455842699855,3.150530315312743,-9.625450064255993,-1.8044913690443523,3.3645686875080294,0.01666666753590107,43
1649228441809,-0.26484526078179477,-1.1978835048884153,3.07226166523993,-22.57608722592619,-7.374177878911124,-0.4630374135770877,0.01666666753590107,43
1649228441826,0.059717039539013056,-0.9420362279459834,0.4221545682132244,-14.69390036711703,-7.029612764530552,-2.9292166986796477,0.01666666753590107,43
1649228441843,0.7636563676960766,0.3437402991246432,-7.244238137561083,21.722947079720115,-4.690706263926658,-2.934109035116081,0.01666666753590107,43
1649228441859,1.0605065400257705,0.7037620170950889,-3.37927886518836,17.785477919443874,-8.737214698547099,-4.9054836968118245,0.01666666753590107,43
1649228441876,0.935817572626844,0.956843701781705,-0.44625908190011976,2.0579368506984883,-9.518730919795482,-3.461973161487935,0.01666666753590107,43
1649228441893,-0.2620446702778339,0.7419364841233939,1.3761913228154181,-6.820197030143845,4.118891364349652,-1.1210637079099341,0.01666666753590107,43
1649228441909,-1.3225078095532954,0.4559717533474788,1.2420301051288842,-4.76126766758159,16.206507230518884,-0.3857121749727122,0.01666666753590107,43
1649228441926,-1.4958534750282764,0.08337264041462912,1.5359966848462818,-0.5519172778642885,18.611384393881814,-0.847733144343511,0.01666666753590107,43
1649228441943,-0.8909739300329238,-0.5410059885650873,2.4538766689181326,-3.270368426022506,10.45277209539942,-1.0715511330079828,0.01666666753590107,44
1649228441959,-0.07325571728162467,-1.0126739447489381,2.6294951016306873,-12.104671275413574,-1.5035233521359714,-2.6527780255148987,0.01666666753590107,44
1649228441976,0.41652459950223564,-0.9424429090507328,0.7257914780735969,-9.047068791565668,-10.050728377832252,-2.55849238666475,0.01666666753590107,44
1649228441993,1.2597104309871792,-0.0741476976852864,-5.122883696725964,15.010440361559393,-10.048344641811918,-2.9007042874328413,0.01666666753590107,44
1649228442009,1.247895051639527,0.3628247926924377,-3.2133839541107414,15.287860447530507,-9.281865082021318,-4.500603316304985,0.01666666753590107,44
1649228442026,1.0205694472391158,0.6396501949295401,-0.7293126379370689,3.977630245709095,-8.450737781736548,-2.4530009687075496,0.01666666753590107,44
1649228442043,-0.1363628011177294,0.502590187061578,1.3802075727194547,-3.401866856461588,1.685120793250274,-0.5084450981487143,0.01666666753590107,44
1649228442059,-1.2375951914213597,0.11850485367020591,1.250018181273341,-3.0388173291962572,11.672583263234813,-1.0805400888425427,0.01666666753590107,44
1649228442076,-1.4579539524838327,-0.14026452126400543,1.256947103753686,-0.8069002457727649,15.998078885354065,-0.7775633026270907,0.01666666753590107,44
1649228442093,-0.7995663238584995,-0.5116800869680941,1.6780249826461076,-1.5447360732575939,8.18339051724391,-0.8872156398101515,0.01666666753590107,44
1649228442109,0.1523172530314885,-0.6891903247766197,1.7698674000412224,-6.775372206168345,-1.543980590302367,-0.6926966013640956,0.01666666753590107,44
1649228442126,0.6080302275786176,-0.5772256682638078,0.057935471618175506,-2.381975752519291,-7.6272696848323,0.46394951063554885,0.01666666753590107,44
1649228442143,1.3803263767935334,0.0414939851061441,-5.033886147367954,18.60861645972067,-9.134169071408962,0.44426205064194246,0.01666666753590107,44
1649228442159,1.6353541540466248,0.2723580110320821,-2.7099907801032064,17.25511885303426,-9.097599384819068,-0.38203481179574794,0.01666666753590107,44
1649228442176,1.3885109984233974,0.4426050894372165,-0.1406108322173357,4.57091926003662,-5.9921283739467714,0.4448743664288635,0.01666666753590107,44
1649228442192,0.06692267833519727,0.4894677802359685,2.284387532740831,-5.132053024412195,-0.4404314617759025,1.8342481553805705,0.01666666753590107,45
1649228442209,-1.2223724147830157,0.13583499611765146,1.9549176779657602,-7.661955946758564,5.833259027625921,1.4533038526549238,0.01666666753590107,45
1649228442226,-1.4210869878575205,-0.14849036995340137,1.6017150654256342,-3.042654614849335,5.877464011934244,1.2019898169086551,0.01666666753590107,45
1649228442243,-0.704714422449097,-0.34410197204388676,1.5048814156144856,-0.4809147933993614,-2.3067644841434607,2.9591871418708404,0.01666666753590107,45
1649228442259,-0.17059998349603264,-0.7462471138641238,2.4912907460331914,-8.630177950290184,-10.766432311332977,3.218064331462429,0.01666666753590107,45
1649228442276,0.01343947341814637,-0.765113142375648,2.060790374279022,-15.55115740984533,-14.702940122483541,2.2717977575744035,0.01666666753590107,45
1649228442294,0.17485380501560865,-0.27905184611491857,-2.6557307821273803,0.9930492075560875,-9.473185510862544,1.8564889588654245,0.01666666753590107,45
1649228442309,0.3331036812327802,0.45146191124022006,-5.539334500339627,16.992576626622725,-3.260188455951425,-0.24783541506589607,0.01666666753590107,45
1649228442326,0.4062051578007638,0.7251925623323768,-3.78667074855566,14.151256351711503,2.6942731322700184,-1.283122432408063,0.01666666753590107,45
1649228442343,0.24557309915479272,1.4144265070550144,0.6054284841150045,0.8659762060906447,7.689332198725621,-0.4934834086892427,0.01666666753590107,45
1649228442359,-0.5520985335309058,1.1211789623271673,1.8392413805186747,-3.2254029428387847,11.57037460494745,-0.23139021385478298,0.01666666753590107,45
1649228442376,-0.6846428906053305,0.8491422556713223,1.8890081587284802,-2.337346015821958,10.490058951852166,2.423357947709694,0.01666666753590107,45
1649228442393,-0.9124789287459105,0.1428676712334156,1.9030682482630012,0.2946830155723524,3.3461463866560357,4.467852132347951,0.01666666753590107,45
1649228442409,-1.0625943791504948,-0.8629271815262735,2.372466798210144,-3.843928012045626,-2.073607439088613,2.0144065610141157,0.01666666753590107,45
1649228442426,-0.9373856987264007,-1.2137746092423796,2.5140175416260955,-13.19553700945559,-5.486760542823412,-1.8051139834758811,0.01666666753590107,45
1649228442443,-0.5096317761361598,-1.2324966992385684,-0.52311552708745,-8.385751946878461,-1.7145834545653587,-4.835233066764127,0.01666666753590107,46
1649228442459,0.13231133376983925,-0.29106629169862713,-4.9629012245625255,9.77636650906201,1.1975261815643459,-6.617834319848823,0.01666666753590107,46
1649228442476,0.4670445706995204,0.026585224586725232,-4.397384479597211,14.38216541075577,1.2558453249056767,-8.363752761335496,0.01666666753590107,46
1649228442492,0.653895285642147,0.8746538596771657,-0.49701837827861306,2.5611134717587425,4.596982835022565,-6.728395872604289,0.01666666753590107,46
1649228442509,-0.03544626590711996,0.8162789737284183,1.1272013644218444,-2.311704631904084,9.191495702886526,-5.630282027192421,0.01666666753590107,46
1649228442526,-0.3515875785589218,0.8491917208362371,1.2233850258916616,-1.8938959839588803,12.918611258425654,-3.6234729844128863,0.01666666753590107,46
1649228442543,-0.48223793858028946,0.2848930098911747,1.4287310728698968,-0.43081135377335106,9.821168281149061,-0.3343939488502181,0.01666666753590107,46
1649228442559,-0.30655301650278266,-0.4688808827485889,1.7756991749346256,-2.474782868857543,4.5598462427315605,0.18780626983282916,0.01666666753590107,46
1649228442576,-0.10892223834330216,-0.7582752591796219,1.7076847923725842,-6.261649346142767,-0.5898637811804694,-0.5341649758811906,0.01666666753590107,46
1649228442592,0.3523267795536667,-1.1125600409332663,-1.061328085541725,0.07733020783380094,0.06910217109135615,-2.4172440746288864,0.01666666753590107,46
1649228442609,1.0299760118793695,-0.6159324886031449,-4.255427493467927,12.25274550775122,-0.1461383005947697,-3.4120254821915124,0.01666666753590107,46
1649228442626,1.2095182669721543,-0.36202081936579195,-3.4631413897454735,14.016065563695793,-4.607692144754322,-4.89563925978372,0.01666666753590107,46
1649228442643,1.0497358474254608,0.20216040267944335,0.22183131783306598,3.340109566646802,-1.5134971358714826,-2.9036517275031133,0.01666666753590107,46
1649228442659,0.04030594436535612,0.42993488335851576,1.778178716790676,-2.633329275296699,6.520688966170555,-1.3766200381827214,0.01666666753590107,46
1649228442676,-0.45939511539228256,0.4417843476388603,1.911168552610278,-5.218161646165369,9.9104567828477,-0.818863428825748,0.01666666753590107,46
1649228442693,-0.6268735693342984,0.1082417269995436,1.5124188253819941,-3.834276954748398,7.989826371260332,1.5525114965757127,0.01666666753590107,47
1649228442709,-0.09826832225676625,-0.21067878630831838,1.2499299184679984,-3.810900205427206,2.0369916487218207,2.8433744543041044,0.01666666753590107,47
1649228442726,0.16960355633720756,-0.33348625080958005,1.0013631539225578,-5.343429876864341,-5.270094562632737,3.2992342995588606,0.01666666753590107,47
1649228442742,0.796355837379396,-0.18873640082506463,-1.308135439199209,0.5048684802620077,-7.610435829849157,3.968470962032108,0.01666666753590107,47
1649228442759,0.944224020313844,0.262769714883063,-3.811460906419158,10.27153131822584,-5.848735382511523,2.9416248045240336,0.01666666753590107,47
1649228442776,0.8731927741486578,0.4843586205286905,-3.3189451002568005,12.726948466352281,-4.860970073330382,1.3834632474008395,0.01666666753590107,47
1649228442793,0.514190645016916,0.8331482023995369,0.012724457016587257,5.0382501945590015,0.4909955122840655,1.1729017487808633,0.01666666753590107,47
1649228442809,-0.30257560077179224,0.6899049758519977,1.9294681794106958,-2.106159053455836,6.36121941697639,1.6982466025660403,0.01666666753590107,47
1649228442826,-0.6182854814700782,0.5232145304825156,2.075121097448468,-5.241094860077332,6.722657659927832,3.0200204351569706,0.01666666753590107,47
1649228442842,-0.7010020508624613,-0.021435586738586424,1.6436171016097068,-2.820890752216892,-0.5780443522651739,5.657338114042134,0.01666666753590107,47
1649228442859,-0.4238540656074881,-0.6294539412163198,1.7311118451893328,-4.235364445831764,-6.076555488503653,5.748380266810172,0.01666666753590107,47
1649228442876,-0.2927903024796396,-0.8028053788449615,2.2976842366874215,-13.927164675232554,-8.931542118170425,3.677729018971706,0.01666666753590107,47
1649228442893,-0.45084977069124577,-0.979921575834602,2.5355682791769505,-23.788146982827268,-10.069289416901762,-1.3635771516323474,0.01666666753590107,47
1649228442909,-0.5122725729685277,-0.5247065226059406,-4.667113859158754,-1.872863910513707,-6.190657213683301,-3.5379088568026096,0.01666666753590107,47
1649228442926,0.20422000209037214,0.16373281940659506,-7.85900552790761,26.323784702755507,-0.4799394637302247,-2.523361735555613,0.01666666753590107,47
1649228442943,1.2448228045873344,0.5671904503311962,-3.7051807983487843,17.829066479179602,4.01632497490451,-1.9270127964799217,0.01666666753590107,48
1649228442959,0.9837588159099221,1.0139072128709405,1.7592349468678234,2.6210714336140533,5.923929788857841,-0.06846671670460035,0.01666666753590107,48
1649228442976,0.48196525911875066,1.0826987903505563,2.5788632310241457,-5.596798732333726,6.955164983237882,3.254813097074625,0.01666666753590107,48
1649228442992,-0.5626624515127391,0.9683918815605341,2.801115404617786,-7.630194713344358,1.6663618921382455,7.251510242738634,0.01666666753590107,48
1649228443009,-1.1301742427527903,0.015359299032203852,2.0183640219599006,-4.581717362227587,-1.8033953371259768,8.544540184702917,0.01666666753590107,48
1649228443026,-1.2192787596166133,-0.5253897556297481,1.8945611166805028,-3.786378118759568,-4.735768010088994,6.156669338599671,0.01666666753590107,48
1649228443042,-1.0238845631364732,-1.3271480365745723,2.9170512297838926,-17.3009135638719,-8.219419765115726,0.20928254569789131,0.01666666753590107,48
1649228443059,-0.9681829149849712,-1.528755481546372,2.036519271853566,-27.046239424477143,-10.00524785569643,-5.533140942382384,0.01666666753590107,48
1649228443076,-0.9078679278191178,-1.4416345397152006,-1.9173223990648984,-6.0485350643204985,-6.417140737032223,-8.657701051324397,0.01666666753590107,48
1649228443092,0.34128961803689595,0.2943792156388983,-8.701937530761956,28.67481436224935,-0.5597765310822989,-9.004834316832893,0.01666666753590107,48
1649228443109,0.9740621092166751,0.5879491607215255,-2.1858511706650257,17.11873875832932,3.9484328945545832,-9.85424517975214,0.01666666753590107,48
1649228443126,0.9033505234599113,1.0129258006181567,0.6070756668001412,0.3302698219324262,10.606067153583894,-7.918526026514569,0.01666666753590107,48
1649228443143,-0.0221277154549025,1.4011261498466134,2.2727163841694593,-7.505620600619788,15.671519003399293,-5.036382991594649,0.01666666753590107,48
1649228443159,-0.4607394426733255,1.1635386791508644,2.4716209999233483,-6.81621118787632,10.243268849213973,-0.20522634714582935,0.01666666753590107,48
1649228443176,-0.5306404061669483,0.7486523483749479,2.2948925601422787,-4.0044178207470615,3.6764351250108116,3.818151731891644,0.01666666753590107,48
1649228443193,-0.6980606636483222,-0.5096334566365928,2.4460084197610614,-7.013278367130466,-5.20587328207487,2.781513857878122,0.01666666753590107,49
1649228443209,-0.5783034535631537,-1.325152771104127,2.401394786530733,-16.028522746032106,-8.022997184964499,-1.2980760643787481,0.01666666753590107,49
1649228443226,-0.4496165025692433,-1.5044013770125806,0.03315758871436119,-8.179000413154883,-5.9669727872336145,-4.4181257938693195,0.01666666753590107,49
1649228443242,0.24785008590975774,-0.5206037999948486,-7.652035094597935,26.295345502598867,-0.017955486770692485,-7.797106607412899,0.01666666753590107,49
1649228443259,1.1277736844170838,-0.04083243419118225,-3.58940922383368,22.281716317982397,0.5030799845556693,-10.501779556467907,0.01666666753590107,49
1649228443276,1.2344533862642944,0.49161418114751576,-0.2989280015170574,5.5181294672471655,5.0394877394592426,-8.068133636320882,0.01666666753590107,49
1649228443292,0.11887142196027561,1.014188148704171,2.221268521004915,-6.384459562514182,16.2659059706359,-6.979512046308039,0.01666666753590107,49
1649228443309,-0.8373969458851963,1.0905295570414513,2.5175924775034186,-7.921416904080777,16.935110830040824,-5.333774977585705,0.01666666753590107,49
1649228443326,-0.7277396164666861,0.8366657820664346,2.4170190566420553,-5.119968285336326,10.85165855802275,-0.7615385048954773,0.01666666753590107,49
1649228443343,-0.4138517635637894,-0.012798051975760609,2.634853998315334,-5.015109940537822,-1.3072010903881794,2.3246277767005714,0.01666666753590107,49
1649228443359,-0.23201226437930017,-1.0231470426421612,3.4788124216079708,-15.776096029781359,-8.507936347167172,0.5174909366524557,0.01666666753590107,49
1649228443376,-0.09404133394518867,-1.325294517662376,1.686761831331253,-15.153082032185939,-8.174223549604106,-1.8637684464167772,0.01666666753590107,49
1649228443393,0.6914742709953338,-0.6930445159867406,-9.138076200664043,36.782419661783734,-1.086381714851902,-1.2125962469160385,0.01666666753590107,49
1649228443409,1.8284841319218277,-0.006357534066867083,-7.972465318349004,44.04693031583385,-4.049196114058843,-4.8708145103584854,0.01666666753590107,49
1649228443426,2.40799316188246,0.39093963799923653,-2.683738148471713,23.211414347047853,-2.0909170594361295,-1.5056144572390533,0.01666666753590107,49
1649228443443,1.3277612000368535,1.1726462608445436,3.3205858532011505,0.1397114527715447,13.91625771690169,4.136746759500535,0.01666666753590107,50
1649228443459,-0.8303078644070774,1.5298258872568606,4.969836576783657,-13.589511712292035,20.21426245244914,5.278034657542877,0.01666666753590107,50
1649228443476,-1.6161737988889215,1.2138698132451622,4.776081014356016,-15.520320813290015,10.826267329783228,5.611968155593501,0.01666666753590107,50
1649228443493,-1.8104194829210638,-0.02977715249583125,2.8428181188374757,-1.8410853881831648,-6.612242102465875,7.80839691011093,0.01666666753590107,50
1649228443509,-1.2024943596847355,-1.233753859692812,2.290529688757658,0.7978305549677813,-13.376234786590155,6.748444612252392,0.01666666753590107,50
1649228443526,-0.8382850538313388,-1.7048606748625634,3.0641870798557993,-15.612379810470738,-12.662827504197848,0.6082951000166018,0.01666666753590107,50
1649228443543,-0.15568307620277627,-2.0273636132344603,3.0758056214571,-37.48435820278595,-9.565452828812955,-6.585713220842723,0.01666666753590107,50
1649228443559,0.1934657857008278,-1.0114733367875217,-7.339556122112274,-3.5176065463815696,-5.454561323528679,-8.376681455660684,0.01666666753590107,50
1649228443576,0.6887780907139182,0.006834083803743124,-11.490185270500183,34.65672818829237,-4.988722358453123,-8.652899428337877,0.01666666753590107,50
1649228443592,1.3293310797020792,0.6144036716006696,-4.366162242859602,18.49366096089477,0.37105845767569945,-7.56958019955508,0.01666666753590107,50
1649228443609,0.7870208036053925,1.438284352504462,1.070455394849181,2.5186544545570047,19.210687389773536,-6.1680911224392245,0.01666666753590107,50
1649228443626,0.11196799011421389,1.7560159848213195,2.1850041984468698,-5.704629063194833,31.878179913174503,-4.43259811094693,0.01666666753590107,50
1649228443643,-0.4161106118738651,1.8572865941666066,3.8424651164919137,-9.200088934636048,17.77812351325506,3.5639895072614802,0.01666666753590107,50
1649228443659,0.015295714010391384,0.8188189405348152,3.559802605599165,-5.8035780137008075,0.46089913748005057,12.189241823943027,0.01666666753590107,50
1649228443676,0.03666673847963102,0.03929039238095283,3.4929338859409094,-6.6641750189332445,-12.174544110622806,16.84062370061016,0.01666666753590107,50
1649228443693,-0.26558899182118473,-1.506074132530391,3.8519600900679825,-23.979264213540684,-15.57574267576279,12.963998719234036,0.01666666753590107,51
1649228443709,-0.6249021961960941,-2.397433627814799,-0.6571528261333703,-24.434906133072236,-12.834151700470215,5.776650846671679,0.01666666753590107,51
1649228443726,-0.5396188450556249,-1.9913791305311024,-6.41032355389893,12.736565372703659,-6.982182650273514,0.5860742534907288,0.01666666753590107,51
1649228443743,0.6782802237056196,-0.4107551127227023,-8.815875460109114,28.92918085222438,-6.548164682767401,-7.143551418943766,0.01666666753590107,51
1649228443759,1.194499196212366,0.7741296847850084,-0.31383506326973437,10.836083165394182,-4.032039532637417,-5.358680835507333,0.01666666753590107,51
1649228443776,0.587647474361211,1.2416386215932667,1.6801602411091328,-1.8844163217211374,9.298570017183877,-3.413253422138234,0.01666666753590107,51
1649228443793,-1.2802709884569048,1.711253298509121,2.708519538506865,-9.508130466203623,25.770368625255223,-3.6664451195760215,0.01666666753590107,51
1649228443809,-1.5754703248396515,1.228045565048605,3.182175161376595,-8.373136587481447,19.314176708530276,-0.965075314036654,0.01666666753590107,51
1649228443826,-1.0914283325120806,0.8068787657637149,3.027365707936883,-4.148587746200398,6.9312721277475315,3.6768773797595697,0.01666666753590107,51
1649228443843,-0.486802141223289,-0.5636618012810125,3.8989071346819397,-12.902875356351592,-8.471773056832895,4.857678775924081,0.01666666753590107,51
1649228443859,-0.11269989371849223,-1.626365522557497,2.853326653370261,-26.492362309207884,-11.511997831884997,1.9845727216063234,0.01666666753590107,51
1649228443876,0.10969809982031584,-1.840574382688105,-1.5533195755690334,-7.235079368916522,-8.153590401895142,-0.706506443453068,0.01666666753590107,51
1649228443893,1.2938539619989693,-0.39061442463286217,-11.494319009304046,37.76394516627125,-5.059233389462927,-4.867147552547835,0.01666666753590107,51
1649228443909,1.9615027554444968,0.3229214195122942,-3.2354531625777483,23.4176484939418,-8.972227847508899,-6.582449244193103,0.01666666753590107,51
1649228443926,1.7153921518795192,0.9825414760094136,0.4308475777566433,5.324001830657063,-4.500856460191098,-3.019130162687342,0.01666666753590107,51
1649228443943,-0.4426890048610046,1.2817565508395432,2.520758832579851,-5.8654381832399665,19.0167492909329,-2.6704620256062963,0.01666666753590107,52
1649228443959,-1.8667868284396827,1.1890421729154883,3.2693338048696514,-8.002815683514404,22.21656485103694,-2.293909000908439,0.01666666753590107,52
1649228443976,-1.9189464931353926,0.6608513883903622,3.2596301569789645,-3.20741073046109,12.083509641817583,0.6196110159240203,0.01666666753590107,52
1649228443992,-1.0600250401191413,-0.2324338507922366,3.1433231604129075,-0.6158776772123737,-5.296504769719061,3.960302482671596,0.01666666753590107,52
1649228444009,-0.3406731666389853,-1.399592802799493,4.015070923385024,-15.007433370777294,-11.297710038185956,1.2249205762213862,0.01666666753590107,52
1649228444026,-0.016863235038460697,-1.6841506259195504,3.5387153939068314,-30.656672297104006,-10.88131865449353,-3.3019283822996077,0.01666666753590107,52
1649228444043,0.6549797198779881,-1.2235575329143553,-5.790727428221702,11.518008398354608,-3.5860251916278223,-3.9859933854609526,0.01666666753590107,52
1649228444059,1.6952563956931233,0.421516051113978,-11.315324378156662,44.016105672109575,-6.4397388447880335,-5.375490357941557,0.01666666753590107,52
1649228444076,1.9875893828593194,0.6565441927157342,-6.12165858772099,28.991786366156717,-7.8213554865137365,-4.960196073384565,0.01666666753590107,52
1649228444092,1.3367283503465355,1.4055696852520108,1.4764052627146242,5.60977609175675,12.132822753851428,-1.3683311767380877,0.01666666753590107,52
1649228444109,-0.6717271488003432,1.527980843912065,3.5831460717856882,-4.295848332253166,27.31075557555881,0.5575264106376028,0.01666666753590107,52
1649228444126,-1.3202648529320955,1.3171115034677088,4.361669607615471,-8.809810217914226,19.355082711469482,2.5071722662319784,0.01666666753590107,52
1649228444143,-1.4856816251039504,0.31705530395787207,3.9348265893250702,-3.768608527860134,1.3985334194742378,7.903760865076294,0.01666666753590107,52
1649228444159,-0.9635507982049136,-0.8941972029283642,3.2288486497461792,-2.5776805224774315,-9.089021520995178,9.104748885332778,0.01666666753590107,52
1649228444176,-0.40689756051171566,-1.8923104151442647,3.238704273328185,-19.93990912141536,-13.918784886894594,2.784526398188921,0.01666666753590107,52
1649228444193,0.00461956782573834,-2.052584855991602,1.6273621323794125,-25.538451259534735,-10.857033063125904,-1.7454418223486532,0.01666666753590107,53
1649228444208,0.8973911766640842,-0.857264041198045,-8.121246013018489,7.409863909777148,-6.421062119389457,-2.8289123825102487,0.01666666753590107,53
1649228444226,1.2603662645474076,-0.04307993912333622,-10.90951888719797,37.01935209390231,-9.735594548585265,-6.063284857833141,0.01666666753590107,53
1649228444243,1.7551191821120677,0.8470992786016315,-3.530540270757675,20.035670081126234,-6.41589209307458,-4.731047495598869,0.01666666753590107,53
1649228444259,0.37515714511889964,1.4184702294878662,1.966697547608614,4.3884827728714635,11.533173979632975,-3.126570745878935,0.01666666753590107,53
1649228444276,-1.2952799031488598,1.7090839916460214,3.7269185829043385,-8.51336720133098,27.053773123131666,-1.9590818152936011,0.01666666753590107,53
1649228444293,-1.4773761535733938,1.286496146582067,4.144833029329776,-8.451392626123223,14.599399577308025,2.580894339925334,0.01666666753590107,53
1649228444309,-0.9417615026578307,0.2903010794797912,3.334671661698818,-3.0790930337411186,0.891666361828061,8.382988281585545,0.01666666753590107,53
1649228444326,-0.7355624921120703,-0.4464972380375489,3.2438977503180504,-4.337041630024336,-9.845479485726075,9.919045745728992,0.01666666753590107,53
1649228444342,-0.3522154281336814,-1.660343049352616,4.2208483475178475,-27.248015165390367,-14.427171234744275,4.459744697803146,0.01666666753590107,53
1649228444359,-0.18709584881011396,-2.0350408698640763,1.605652404874563,-38.8441088476575,-12.035520732709074,-1.6808918389369782,0.01666666753590107,53
1649228444376,0.2266074644600041,-0.576743291574344,-12.463540473556519,26.4468732493356,-6.8854727211548346,-3.793212149910989,0.01666666753590107,53
