timestamp,linearacc_x,linearacc_y,linearacc_z,gyro_x,gyro_y,gyro_z,batch,interval
1649228598510,0.4517126711308956,0.4907212508957833,0.4390869983136654,-6.172646431728801,9.235257578672444,-1.7097090473754968,0.01666666753590107,663
1649228598527,0.2701701090663671,0.47166130724735555,0.17543313927352427,-6.394768025519023,9.452857160345294,0.6232424887674987,0.01666666753590107,663
1649228598543,0.160894034050405,0.5215295730702578,0.08420622342824935,-4.308540531278342,7.951957241180843,2.464581554445306,0.01666666753590107,664
1649228598559,0.02995820815116167,0.3816195825986564,0.149110949537158,-2.5247578689106454,3.8832289205298793,3.7325212233803713,0.01666666753590107,664
1649228598576,0.02628214998692274,0.07565496044307947,0.3914344357788562,-6.174722382349661,0.29169510129516274,4.9343083757697475,0.01666666753590107,664
1649228598593,-0.000888181011378765,-0.12546623538173735,0.4344622611224651,-10.332650412240053,-0.962084331510423,5.707664228507257,0.01666666753590107,664
1649228598609,-0.04988075997829437,-0.28918095287606116,0.07703238627612591,-11.10191156657014,-1.7627129161603825,6.418674968274537,0.01666666753590107,664
1649228598626,-0.24674393303245304,-0.4549308294598013,-0.28271745595037934,-12.311869332754144,0.0605197249042244,6.293948030067288,0.01666666753590107,664
1649228598643,-0.32195553362220525,-0.4285052524141967,-0.5498153179645539,-10.085383050133604,1.799487615147083,5.5862452362924095,0.01666666753590107,664
1649228598660,-0.5403063158631325,-0.6111310796707868,-0.8263117074429989,-4.962227627775821,1.695207915437325,3.0610222741879687,0.01666666753590107,664
1649228598677,-0.6216191559374332,-0.742033222496137,-0.8716203372001647,-0.7769720110162086,1.944613980527633,0.6917294359054512,0.01666666753590107,664
1649228598693,-0.5806234209433198,-0.7040215448141097,-0.7742495117723941,2.97440224202069,1.5827916461570835,-0.2674026797383661,0.01666666753590107,664
1649228598710,-0.3828784966185689,-0.7793036533568054,-0.2624211023747921,2.8220708808394233,2.568190828399345,-0.9627142030179452,0.01666666753590107,664
1649228598727,-0.11437252137213945,-0.7275242932155728,0.07523030529022216,0.2344729503675595,4.595655217002644,-0.10178377249622092,0.01666666753590107,664
1649228598743,0.004165595246851444,-0.7140246871080249,0.18263503347635268,-0.18554046129738322,3.304212013359919,0.9736098488479965,0.01666666753590107,664
1649228598759,-0.00012567220628261565,-0.5942866201147436,0.0524631776869297,2.162238108192814,1.5413664421192503,1.5645878046368242,0.01666666753590107,664
1649228598777,0.016017945604026317,-0.5243941687211394,0.05653963334560394,2.4400547720226133,0.49912781298631775,2.036994850372994,0.01666666753590107,664
1649228598793,0.06102525432705879,-0.4714123009223491,0.07734510548710823,2.813438588945585,0.04061513960020564,3.1902693035218856,0.01666666753590107,665
1649228598809,0.20815745113715528,-0.38280543138235806,0.09628303019106388,3.870748884255797,-2.3163218397830128,4.557874025608719,0.01666666753590107,665
1649228598826,0.3157181005373597,-0.3537117311060428,0.1454594412922859,4.3789751495468066,-5.206913178376004,7.072074769940052,0.01666666753590107,665
1649228598843,0.3298760974884033,-0.3923164062451571,0.09875146613121032,4.137474174647141,-6.176761620703733,9.093833389265452,0.01666666753590107,665
1649228598859,0.23030162453651426,-0.4293334468666464,-0.11114449923634528,4.246434474929062,-6.944990989582325,10.042249551751327,0.01666666753590107,665
1649228598876,-0.061222530464828014,-0.4032498881917447,-0.4784054477453232,5.071920465846225,-4.156061253812862,8.757973350982061,0.01666666753590107,665
1649228598893,-0.22213702278137207,-0.34679544891156255,-0.6638368339419365,7.1936875687725985,-1.5259894451417302,6.032554556096785,0.01666666753590107,665
1649228598909,-0.2960363717287779,-0.21954620257057247,-0.6601964316129684,9.456155287940765,-0.37147600634956934,4.014879963008229,0.01666666753590107,665
1649228598927,-0.18070260410904884,-0.010104264580830932,-0.3918441856235266,10.637030108638854,0.3974971594574668,2.4538041562652606,0.01666666753590107,665
1649228598943,-0.13577303679734468,-0.008811813617497681,-0.16992402046322821,10.350408904082085,-0.827646251685591,1.4818345133134192,0.01666666753590107,665
1649228598960,-0.027719197052717207,-0.00147540631480515,0.03307692469358444,8.676292826245172,1.6689568304143214,-0.5145799954055609,0.01666666753590107,665
1649228598977,-0.0162844875857234,0.10947335115373134,0.08193652493059635,7.409931357895202,3.4756384490264263,-1.1248390949736586,0.01666666753590107,665
1649228598993,0.10808248131722212,0.15862996157594025,0.2967576717406511,5.7376005207526,2.9185413264503293,-0.40376524540312864,0.01666666753590107,665
1649228599010,0.28232231915295125,0.23722879345118997,0.42144963481426234,4.1684012712089595,0.7012162484974815,1.3131945813848656,0.01666666753590107,665
1649228599027,0.268364082557708,0.24998576449789106,0.4316553870081901,2.2289479254860938,1.057585210424305,2.5197682022785397,0.01666666753590107,665
1649228599043,0.2883253589600324,0.29300160714276136,0.3914835356175899,0.5704396303154523,2.5398393534848567,3.9282915204658617,0.01666666753590107,666
1649228599059,0.4084175731532275,0.2255802951030433,0.49350247911214823,-2.5694838685865933,1.5639739413851694,6.588361626693395,0.01666666753590107,666
1649228599076,0.47699587320834397,-0.03137713503837585,0.64199091283679,-6.733420330512479,-2.9885808609639906,10.246853844754582,0.01666666753590107,666
1649228599093,0.3454515600219369,-0.16575163014940916,0.4646703523814678,-8.503518068547821,-4.97541330796853,11.38216361972587,0.01666666753590107,666
1649228599109,0.00722878220975399,-0.39482853519655764,-0.21556816578507423,-8.240349172279938,-4.187203501333535,11.389569252333457,0.01666666753590107,666
1649228599126,-0.30868980933576823,-0.5111741102073342,-0.7792039193093776,-3.4963608160814217,-3.8411771533574033,9.279528303551528,0.01666666753590107,666
1649228599143,-0.4781123100176453,-0.5219703025750816,-1.0019067592799662,1.5102155501404089,-2.2423308273910876,6.067049572726288,0.01666666753590107,666
1649228599160,-0.5980827975273132,-0.4074067156102508,-1.1545289318084717,7.193302516858139,1.157597109119863,2.132556453937466,0.01666666753590107,666
1649228599177,-0.6494608103260398,-0.33982992074787616,-0.958081646078825,11.476597815190468,2.588166356957282,-1.3084739601730349,0.01666666753590107,666
1649228599193,-0.5700219474300742,-0.2942712617523968,-0.7613163804411888,14.478109078026938,2.711828212540832,-3.724006538806304,0.01666666753590107,666
1649228599209,-0.2853168247938156,-0.24971754201576113,-0.1283843878507614,12.83859900739354,2.498692372933996,-4.878257709006507,0.01666666753590107,666
1649228599227,0.005455342796444893,0.0010853840839117764,0.3170142778277397,6.627890492741198,4.5843790015697765,-3.98104107142587,0.01666666753590107,666
1649228599243,0.11529285108745098,0.0391207349024713,0.32090251743793485,3.865988669291121,6.753705565460595,-3.1519393491168315,0.01666666753590107,666
1649228599260,0.18522125057727098,0.14442600659132002,0.1294564009964466,4.185752513021731,9.451133391353512,-1.3068263904791808,0.01666666753590107,666
1649228599277,0.3127025521084666,0.2848692271567881,0.06378536669015884,4.635701469880075,12.000504060381711,1.183057386303026,0.01666666753590107,666
1649228599293,0.401583343219012,0.3816661251541227,0.2687526434838772,2.830542236400943,10.420743630833938,4.337196163054307,0.01666666753590107,667
1649228599310,0.4919039578743279,0.3785027657523751,0.8917027557641267,0.07298963595647105,2.7848075031619492,9.543719166873974,0.01666666753590107,667
1649228599326,0.5640231454066932,0.4499894275348633,0.9820400292932987,-2.6787182302089607,-2.3177963068700893,14.78642040206673,0.01666666753590107,667
1649228599343,0.5507249801553785,0.33344146181978285,1.0459914002001285,-8.37143672415176,-7.163575826042951,18.493939291103445,0.01666666753590107,667
1649228599359,0.09646423197686671,0.036466055675223465,0.4995312378823757,-10.79924880897395,-7.740923178847666,19.43895743447724,0.01666666753590107,667
1649228599376,-0.5394364011608064,-0.23527554049156604,-0.4545557856023311,-8.861381561242409,-5.696188230041167,15.762498830691156,0.01666666753590107,667
1649228599393,-0.8246469891011714,-0.3011896628387272,-0.9262070829123258,-4.251048694600229,-0.8492846645021617,10.81079438999221,0.01666666753590107,667
1649228599410,-1.0546370634704827,-0.3347990139085799,-1.3849474607229233,5.92146878632252,0.4457278465904242,2.785891582249277,0.01666666753590107,667
1649228599427,-1.0226987874180078,-0.19458105346634982,-1.215474691158533,13.013083873704332,1.2390898036545777,-2.4385555454997956,0.01666666753590107,667
1649228599443,-0.8727496334910392,-0.12759769445247948,-0.9009002076983451,14.868567087214473,1.4778288208086183,-6.34724698436866,0.01666666753590107,667
1649228599460,-0.52103609046489,-0.0421889633666724,-0.00760696787238121,11.277365465969426,2.7524482013085443,-9.867236199553506,0.01666666753590107,667
1649228599476,-0.12460209283307194,0.13557590679004788,0.41749008353352546,7.3372863196565925,4.185875456426791,-10.61368025318752,0.01666666753590107,667
1649228599493,0.03429331474602222,0.198307453578338,0.6329939519107342,3.912801505201919,3.3356379271745595,-9.578711933539243,0.01666666753590107,667
1649228599510,0.33247868120223284,0.29916531740427016,0.8557347858041524,-0.9761887788682052,2.492196649589902,-6.44790390905396,0.01666666753590107,667
1649228599527,0.395376597533375,0.33163492385447024,0.7616694316625595,-3.6296316806101223,2.064045601137418,-4.508247151759876,0.01666666753590107,667
1649228599543,0.39158436564356086,0.3602956395410001,0.6208943487942219,-4.6119772346848595,2.1204727820786555,-2.2026292856233307,0.01666666753590107,668
1649228599559,0.4157992078371346,0.34291524647735055,0.5136287368178367,-7.1931829885476635,-0.44205467224041184,0.8201927543929617,0.01666666753590107,668
1649228599576,0.46857495860457415,0.2906319554019719,0.3914157310783863,-9.197183542917854,-1.3745646848510764,3.5095800068897467,0.01666666753590107,668
1649228599593,0.4681023726567626,0.20038615954853592,0.2129074221432209,-9.596338090466107,-2.6005296396852398,6.217867406676162,0.01666666753590107,668
1649228599609,0.3521937277585268,-0.023509762664139268,-0.06250526375174523,-8.058771154516087,-5.423618005267583,9.09646898851143,0.01666666753590107,668
1649228599626,0.08256488596200942,-0.2631312964707613,-0.545242018699646,-5.920907003263286,-6.180483220027743,9.579750122293085,0.01666666753590107,668
1649228599643,-0.13364859198927878,-0.3417817124027759,-0.7363911980211735,-2.588265608143659,-5.692613906671134,7.361885245952394,0.01666666753590107,668
1649228599660,-0.6113432611167431,-0.3865403070617467,-1.2079004565119742,4.907051225226342,-2.5962409212167064,1.7394635925558937,0.01666666753590107,668
1649228599677,-0.755650025242567,-0.34824294430613517,-1.1481494599044322,10.702050094442791,-2.2163054587758118,-3.0262986596646817,0.01666666753590107,668
1649228599693,-0.657022039360553,-0.3479414040762931,-0.8959837940841913,12.138589141058212,0.11167379970301343,-5.424339443998666,0.01666666753590107,668
1649228599710,-0.27533815935403105,-0.07489215937703847,-0.16043372306227682,8.882712242020357,5.265250250963906,-7.362291642208009,0.01666666753590107,668
1649228599727,-0.06432736461237072,0.0931467049267143,0.3593202186375856,5.746221500145626,6.605474238772039,-7.8657602538552815,0.01666666753590107,668
1649228599743,0.0543432923451066,0.18615290540419518,0.5816635776460171,3.214345933789592,4.9202633724020854,-7.924033720306538,0.01666666753590107,668
1649228599760,0.16802987727969884,0.2316769314777106,0.8967349047124386,-0.3611216263308151,-4.050460125942118,-7.479627461959659,0.01666666753590107,668
1649228599777,0.30814912658780813,0.28648024255000054,0.9629507134199142,-4.9895859504963065,-4.91933532044861,-5.250948688615545,0.01666666753590107,668
1649228599793,0.36781098360717296,0.529225242139399,0.6871849763035773,-9.378838400309867,-1.3776093483953153,-2.1291223628888303,0.01666666753590107,669
1649228599809,0.40557533546462654,0.5691571472942829,0.6296171689540148,-13.071861920380524,-5.283277254617685,-0.4185156525655794,0.01666666753590107,669
1649228599826,0.16606968312263487,0.7604518725663423,0.3945148661375045,-13.4544293535294,-4.730123712513624,-0.43433909311880975,0.01666666753590107,669
1649228599843,0.037299510824680325,0.8959124093484133,0.05627367588579654,-13.927711090366154,-0.5627349634882663,-1.8070044517720938,0.01666666753590107,669
1649228599859,-0.052580958847701545,1.029097986935824,-0.12263386150002478,-13.815297275685147,3.959938775098293,-5.054176061269356,0.01666666753590107,669
1649228599876,-0.1674523696526885,1.2334893635377286,-0.056501054900884626,-14.10019556502378,6.606893210572109,-9.051058475814601,0.01666666753590107,669
1649228599893,-0.14314122747778893,1.4286474862396716,-0.022181436669826506,-13.994745128201599,12.389691654383622,-12.675391637176086,0.01666666753590107,669
1649228599910,-0.24811668269038198,1.516177301132679,0.11626841812133788,-15.050666760676183,8.932634094663982,-18.350170639263848,0.01666666753590107,669
1649228599927,0.13943769678473472,2.2150725889742375,0.7393769358336925,-17.80267975086855,8.622381289352614,-20.445377270942156,0.01666666753590107,669
1649228599943,0.33318317620977755,2.209475353489071,0.800453043565154,-25.71944273480361,12.164907567477563,-20.749698056959367,0.01666666753590107,669
1649228599960,0.5866778986766934,2.610254979109764,1.4556430451929567,-43.99147600996251,13.433662163357976,-21.641649045576745,0.01666666753590107,669
1649228599977,0.5666771670468151,2.8318542417526245,1.4660235694319008,-55.591579013272444,13.851213825435659,-23.109128849132325,0.01666666753590107,669
1649228599993,0.5882030624173581,3.1001524194672703,1.230557109478116,-65.16527075777172,15.802800361888817,-24.62042602376083,0.01666666753590107,669
1649228600010,0.4786223053663969,3.5385160719424484,0.543621139499545,-73.82812945569313,23.274807040282035,-26.93082971807144,0.01666666753590107,669
1649228600027,0.5154742185540497,4.301764004968106,-0.3380541432470083,-72.26248617338612,27.26512308171396,-27.295000036690887,0.01666666753590107,669
1649228600043,0.7365444888867437,4.796166355529428,-0.3954758201241493,-69.30376433815249,25.278396929528377,-25.4378528183442,0.01666666753590107,670
1649228600059,0.9162412769541144,5.485295451638102,0.19354338098168372,-73.3317796087083,17.461730367879852,-21.02086168965075,0.01666666753590107,670
1649228600076,1.2600468233346938,5.555931999397277,0.8537240305036305,-83.70557337296121,12.304915346405425,-15.942095239822057,0.01666666753590107,670
1649228600093,1.253156333168596,5.473801413199305,1.2157961781978606,-100.7956902235736,8.60859967515482,-13.326698839634638,0.01666666753590107,670
1649228600109,0.9050916680388152,5.328285273283719,0.8368348550230265,-123.05995540822661,14.282478799819433,-13.450376490030644,0.01666666753590107,670
1649228600126,0.49745852326154705,4.925255092257261,-0.0684147800564766,-136.51806452617137,17.435831998094457,-16.299741020236848,0.01666666753590107,670
1649228600143,0.3282264305852353,4.908475222370028,-0.41145957119762894,-147.45557429319294,21.52306671630157,-20.663861362112524,0.01666666753590107,670
1649228600160,0.14743249493092297,4.7621074340611695,-1.2146698045164346,-159.2497946878092,30.641724428105434,-27.30636888656437,0.01666666753590107,670
1649228600177,0.42040728615447875,3.972917835049331,-2.3080612537950276,-165.12485020428738,37.5207665261567,-30.802896401950225,0.01666666753590107,670
1649228600193,0.7184267945244908,4.061164566040039,-2.4345289943695065,-169.14460777613664,41.47996764082463,-32.78314241216076,0.01666666753590107,670
1649228600210,1.1034984172731637,3.70235405049026,-3.207310187155008,-166.80461228724695,44.257375274351105,-30.45237792393434,0.01666666753590107,670
1649228600227,1.6032108569413424,3.2772821335256097,-3.9465941840082404,-160.01487149749903,44.54268593636088,-26.394962104096212,0.01666666753590107,670
1649228600243,1.7811159392863511,3.056932578682899,-4.092752713480592,-153.00392820129105,39.727378665839794,-18.985721449080827,0.01666666753590107,670
1649228600260,1.796453793671727,2.898663340178132,-3.36480668772161,-149.1195722995481,16.369897308296636,-10.697440570526679,0.01666666753590107,670
1649228600277,1.042387238228321,2.5786650781035423,-2.754255453765392,-151.71960675051855,2.7830045466644773,-9.115327994583483,0.01666666753590107,670
1649228600293,0.6516818473763764,2.555956987211108,-2.6011194864958522,-154.39898067888782,7.89250983596599,-9.536497095600332,0.01666666753590107,671
1649228600309,0.5148024567723274,1.3020020510107277,-3.6275440164387223,-156.34294813932183,17.03213708229544,-14.525536204076214,0.01666666753590107,671
1649228600326,0.19103812016248703,1.7617694337815046,-2.391388940823078,-163.96000242247672,13.578218848273066,-17.519162013515906,0.01666666753590107,671
1649228600343,0.4715720945939421,1.2258026084274052,-2.360731936752796,-168.22464959682762,15.12161535067969,-18.241543310703964,0.01666666753590107,671
1649228600359,0.12043532854244113,1.0517992096960544,-2.112775997582078,-175.2431334218793,8.883378185464434,-23.13713262472938,0.01666666753590107,671
1649228600376,-0.18845146467015145,0.02956862431168556,-1.806014233699441,-183.21274840961192,5.958737713528695,-28.975732006512604,0.01666666753590107,671
1649228600393,-0.16609832469522953,-0.28513679205179215,-1.7259376574218273,-189.81796480874277,6.578097559918159,-33.12299213469308,0.01666666753590107,671
1649228600410,-0.22041355998963116,-0.4677811778783798,-2.179111633276939,-190.25780167053492,11.604371017767543,-39.48490012011517,0.01666666753590107,671
1649228600427,-0.8307201715350151,-0.8203361401647329,-3.037320700240135,-189.79205107103175,18.776968669930433,-47.25360850850645,0.01666666753590107,671
1649228600443,-0.8654805192708969,-1.0388134713947772,-3.145613901698589,-182.72197199698982,22.910313995224303,-52.49138688485492,0.01666666753590107,671
1649228600460,-0.7886588531360029,-1.5512164658099412,-2.9492355895519253,-171.12089569172315,12.525214560347722,-58.088293192668075,0.01666666753590107,671
1649228600477,-0.7201049568697809,-1.4045780438661575,-2.2044868975520133,-170.08008414523994,7.685380080517122,-58.304536981790676,0.01666666753590107,671
1649228600493,-0.5069134570881724,-0.9412024074703454,-2.2058500025987624,-173.41672717743955,22.72116044389726,-53.920368327153724,0.01666666753590107,671
1649228600510,0.8412678690344094,-1.4094833515644072,-3.873259483206272,-154.2063147027801,33.28216627820564,-36.12553646364152,0.01666666753590107,671
1649228600527,0.9250362855672836,-0.9152163178205489,-2.7088229053676125,-143.52078427461862,9.207369062517635,-27.47578489873737,0.01666666753590107,671
1649228600543,1.310034258557856,-1.0547545523703097,-2.3998177464723587,-129.22161932265686,-9.289411587280537,-10.626069362568277,0.01666666753590107,672
1649228600560,1.487148482786119,-0.7310919225692749,-3.0343747099161145,-108.62637916358815,-32.95091234874378,9.893704036360951,0.01666666753590107,672
1649228600576,0.7248863459274172,-0.9066215079545974,-2.8299925395339725,-90.87367932197118,-57.592667345735265,20.992454932892667,0.01666666753590107,672
1649228600593,0.7073343226239085,-0.8999667262405157,-3.0095535723924636,-74.59949003941935,-68.1151474980302,34.39425084867795,0.01666666753590107,672
1649228600609,-0.1428486742720008,-0.6229694015026093,-3.3541654667198655,-64.77629831472866,-60.36402343165711,40.938432677385585,0.01666666753590107,672
1649228600626,-1.0394812876537443,-0.7110545121908187,-2.7845331031292675,-63.48666980697105,-53.9048398920757,41.04531489261253,0.01666666753590107,672
1649228600643,-1.2381471262156962,-0.6995967141091823,-2.3013509425014256,-63.613547400993205,-51.367974445644144,38.13267292861439,0.01666666753590107,672
1649228600660,-1.2013188861645758,-0.6693705026715994,-1.714631688901037,-62.57733940201057,-48.53456609111274,38.943774968026325,0.01666666753590107,672
1649228600677,-0.9721665777936577,-0.1184071837157011,-2.0250287405461074,-61.35988550321248,-39.599350184942494,39.57989439109171,0.01666666753590107,672
1649228600693,-1.286689623327553,-0.11788988184332846,-2.271448556190729,-61.75087285206069,-25.134122843690196,37.26540282856285,0.01666666753590107,672
1649228600710,-1.5179657919846474,-0.2033873141258955,-2.4245023981347678,-56.696355281332835,-8.962223327922123,33.22992899143338,0.01666666753590107,672
1649228600727,-1.4372874504216016,-0.3224269505262375,-2.542096511901915,-47.441291861614644,-3.8304622940969457,30.340024727182215,0.01666666753590107,672
1649228600743,-1.3432182968877255,-0.8178525066554546,-2.163172744258493,-37.96262170884858,-4.272540311710498,26.991574005454947,0.01666666753590107,672
1649228600760,-1.48880618686527,-1.7299135753154753,-1.2965560605645179,-32.9157163839507,-7.241763562793025,17.185066725359317,0.01666666753590107,672
1649228600777,-1.282426705186069,-2.512563835686445,-0.025460604470968245,-40.44443241547524,-3.356707780103579,9.986508377934854,0.01666666753590107,672
1649228600793,-0.9314956908397376,-2.4872300724655387,0.3832594587601721,-54.86138056457931,6.81237219467595,7.3156815775381965,0.01666666753590107,673
1649228600810,0.10216887335926293,-2.3276292930960656,0.6392015743792057,-68.2009688249514,19.16952354719316,11.697701283907536,0.01666666753590107,673
1649228600826,0.6158724289789795,-2.8822470429062843,0.3145405811905861,-67.62404323632794,14.491678956360461,14.868445851356705,0.01666666753590107,673
1649228600843,0.5093734174609184,-3.0990088023900983,0.40244741270244117,-63.52286297938295,-0.7135062134135675,12.956230232826792,0.01666666753590107,673
1649228600859,0.048244537078589195,-3.862602480113506,0.15409136829823256,-52.33205223189686,-14.489040795793544,4.563605834982829,0.01666666753590107,673
1649228600876,0.0872897225268185,-3.696326460763812,-1.067777407811582,-45.80510638555975,-9.65451422672169,-0.9171983559975091,0.01666666753590107,673
1649228600893,-0.04862301500216126,-4.012221963694691,-1.1180305082336068,-44.633735773091736,3.705692240320561,-10.90826631209017,0.01666666753590107,673
1649228600910,0.08121142552644015,-3.806635678219795,-1.7386603608727453,-41.21280479143958,29.821319671043938,-20.529192229794674,0.01666666753590107,673
1649228600927,0.6476007155425846,-2.7902485581666228,-1.83357122592777,-37.99854508878826,40.15933007423516,-24.480904042037686,0.01666666753590107,673
1649228600943,0.8896066602677106,-2.191082057055831,-1.4888766217529772,-35.716179321020554,40.42069750810945,-23.222815640319897,0.01666666753590107,673
1649228600960,1.5168493551753461,-0.7329512867003679,-1.2720359518140554,-27.59944547366045,29.181228492976192,-13.91562677817711,0.01666666753590107,673
1649228600977,1.7367901830866932,0.4221949002236128,-1.4723556950628756,-16.287695981635533,19.53109668638071,-4.279004231986268,0.01666666753590107,673
1649228600993,1.6221436670787632,0.8132704395622015,-1.7031410114631056,-6.516134937541449,15.426673797127261,5.270937237221587,0.01666666753590107,673
1649228601010,1.216768091969937,1.2654928137809038,-1.8158157890066504,6.140316158179368,8.892326587050796,15.375425180237364,0.01666666753590107,673
1649228601027,0.4796108780123293,1.0833867726147175,-1.5048989512711763,17.788795683833207,-2.2428031776608766,18.538169888621155,0.01666666753590107,673
1649228601043,0.17028817760050297,0.9516250172853469,-1.2089058341622352,26.777809575001058,-16.85187302217317,18.82848195665067,0.01666666753590107,674
1649228601060,-0.005914046349376439,0.6102730015367269,-0.40382308496981856,30.376842861903167,-30.081775274664032,20.60258773506834,0.01666666753590107,674
1649228601076,0.13118453996330498,0.5936421847313642,-0.3500701597332954,26.57631728693839,-26.116913640721453,23.135667549152412,0.01666666753590107,674
1649228601093,-0.016744652443379162,0.3997983594983816,-0.21882950566858053,18.105767687740574,-18.794144888145723,23.267468002018855,0.01666666753590107,674
1649228601109,-0.054823184816539285,0.17739011856019496,-0.07369009011089801,9.094704238384628,-9.48651804012241,25.611115934567206,0.01666666753590107,674
1649228601126,0.24669950936883686,-0.03448328436017036,-0.3323240751624107,8.489848298697687,-8.774703899354007,29.97463351224863,0.01666666753590107,674
1649228601143,0.3241497557308525,-0.1217576631873846,-0.4191106704726815,12.76183621885906,-13.701996390185682,32.78139388373323,0.01666666753590107,674
1649228601160,-0.19793964317925272,-0.6143985570341348,-0.01205722527951002,13.548563020670516,-30.859726990939315,29.557817803054014,0.01666666753590107,674
1649228601177,-1.0599103276982902,-1.1153338164955378,0.6558616172790527,7.491083396745062,-41.4857152450112,21.146994793053377,0.01666666753590107,674
1649228601193,-1.4145137469470501,-1.2146294725060462,0.08341478078961372,-6.429604551607027,-33.56027109064105,10.653683817382637,0.01666666753590107,674
1649228601210,-1.278616206987202,-1.0417015940517187,-0.48225598569363354,-13.326041433927024,-15.320930515944417,6.030047022897744,0.01666666753590107,674
1649228601227,-1.0363552645877003,-0.6963070249140262,-1.4628572143554686,-12.949302713461107,2.2526642632750824,1.2657036357555322,0.01666666753590107,674
1649228601243,-0.6390955567214638,-0.292421688362956,-2.0644410057410596,2.793482056851277,15.976626968718348,-1.8768488990075862,0.01666666753590107,674
1649228601260,-0.543104714410007,-0.09195230751037597,-2.0748183151096105,20.267129824172333,17.286699940209107,-4.981768372104404,0.01666666753590107,674
1649228601277,-0.20473668290823696,0.06398878030776978,-1.2466753005862234,34.73194223143255,9.74284308684194,-5.4065374097006735,0.01666666753590107,674
1649228601293,0.1202474778201431,0.20383739598095416,-0.5479995007142424,43.19628148112753,-3.6403768488350217,-4.108965818825155,0.01666666753590107,675
1649228601310,0.4240381900027394,0.29929508126378057,0.7436030290961265,43.218773294064384,-18.076170770519617,-0.6441169342532328,0.01666666753590107,675
1649228601326,0.7419894564196466,0.6747820063263178,1.3761270254075526,36.04906566569405,-19.39381159161075,5.514487695759079,0.01666666753590107,675
1649228601343,0.7492500220071524,0.7728869912475347,1.4828078232333064,23.923012483083752,-15.855877761928985,9.901786711470015,0.01666666753590107,675
1649228601359,0.2306981495734304,0.5188508553802966,1.5522192131116985,7.8855678024483185,-8.759603204872755,10.08663212097807,0.01666666753590107,675
1649228601376,-0.18554653700888155,0.05269932453036308,1.306819095903635,1.1907301433401831,-6.02578968061071,6.997530512225356,0.01666666753590107,675
1649228601393,-0.2557148827344179,-0.2401730302095413,1.171240412634611,-3.413824383264165,-6.069473862994819,2.7918114352689742,0.01666666753590107,675
1649228601410,-0.34404118176735937,-0.5239233363389969,0.9883028890803456,-6.404197101668226,-4.011974998176858,-2.1667101745518798,0.01666666753590107,675
1649228601427,-0.13937581052966416,-0.4359393479377031,0.7983087250128388,-9.637076753770648,-2.8499487248236535,-3.464287101512688,0.01666666753590107,675
1649228601443,0.1393976570352912,-0.22472060953378675,0.875512083941698,-15.969596996515113,-2.1146393736406415,-2.4835077951919997,0.01666666753590107,675
1649228601460,0.23127010424248873,-0.10215747518241405,0.947874432580173,-21.66886222677737,-5.363510206137355,-0.45994830044239077,0.01666666753590107,675
1649228601477,0.22479162894338367,0.02384440144598484,0.8777589860856533,-25.44490498866224,-9.787120641910194,0.38624308877854846,0.01666666753590107,675
1649228601493,0.03526946630179882,0.15333528923392295,0.056198272562026974,-22.179692074802624,-10.718393029579339,0.5635248641936078,0.01666666753590107,675
1649228601509,0.03549070783704519,0.29166823964715,-0.43090369185805316,-15.384678379015439,-5.995289897758841,2.204236514512399,0.01666666753590107,675
1649228601527,0.09490816164128482,0.5419990912556648,-0.6956175813451408,-8.19097031967533,-1.317268362337955,3.5386834429431713,0.01666666753590107,675
1649228601543,0.20509557934850453,0.6244558406680822,-0.24771336258649826,-1.180776956893888,-1.27371512748684,5.422436809427994,0.01666666753590107,676
1649228601560,0.22237053927630185,0.5711287396281958,0.07858604545891285,1.0933624883487723,-4.547320529567403,6.013226401406118,0.01666666753590107,676
1649228601576,0.41332065236177296,0.47404783705770964,0.4171361555293202,1.0465339643472245,-7.342600206830863,8.703920941437874,0.01666666753590107,676
1649228601593,0.5096489829992875,0.44834640956819055,0.5794450248137116,-1.7607933128384916,-9.293878530997723,10.363924140902247,0.01666666753590107,676
1649228601610,0.42504554041437803,0.11944354102611542,0.6977282898887992,-7.302922784168612,-7.7572046422816845,11.778592068021643,0.01666666753590107,676
1649228601626,0.30802254106607285,0.028296120157837865,0.5264341501161456,-11.934576513191809,-4.786279820322177,12.222638033889805,0.01666666753590107,676
1649228601643,0.18948537429515272,-0.05883914245963096,0.4187570347294211,-15.916022700212826,-2.6249640011107256,11.93497949435284,0.01666666753590107,676
1649228601660,-0.02141308264583349,-0.12989420789182185,0.17530512897968292,-17.714133178468504,-3.483179191313532,10.512508929880351,0.01666666753590107,676
1649228601677,-0.18585717386063189,-0.12814765648543833,-0.015513503213226794,-17.116385758160252,-5.290133483883908,10.44688191101393,0.01666666753590107,676
1649228601693,-0.42468642477840185,-0.01559913567006588,-0.2668137843757868,-15.258050086897986,-7.887141307278361,9.261710901327902,0.01666666753590107,676
1649228601709,-0.5529083155438304,-0.045748190218210215,-0.40737200962305065,-12.580097691649714,-7.622297307116531,7.7823004648396035,0.01666666753590107,676
1649228601727,-0.6420388436317443,-0.056197688040137285,-0.6352861545011401,-10.695042320354357,-6.669637035835139,6.974835928047519,0.01666666753590107,676
1649228601743,-0.6157417883366346,-0.1013490814089775,-0.8515653911650181,-6.000599942951703,-3.042330394307171,5.765917631277826,0.01666666753590107,676
