timestamp,linearacc_x,linearacc_y,linearacc_z,gyro_x,gyro_y,gyro_z,batch,interval
1649228472693,-0.9345416344068944,1.6581310723915694,4.4208588786870235,-8.457488569957459,10.726040280128814,6.991586540100152,0.01666666753590107,167
1649228472709,-0.7573619437269866,-0.5569766609612852,3.2886908317685126,1.0068919732912935,-14.003587661855827,16.528991197086448,0.01666666753590107,167
1649228472726,-0.6708659288611263,-1.4578320796698332,3.8925463674783702,-9.626332866206218,-21.7425394773543,14.767487117687454,0.01666666753590107,167
1649228472743,-0.6744033092070371,-3.0490333498656748,4.2639615130573505,-33.029295599658845,-23.639687698575162,4.305830653725139,0.01666666753590107,167
1649228472759,0.46680064240843056,-2.6564973825857043,-6.597649375540017,-14.261824307769315,-26.62103453543446,-4.935622760298152,0.01666666753590107,167
1649228472776,1.6785107203364371,-0.9688782768379897,-15.907838046622276,44.15289045552284,-12.31189494596353,-5.544429964419946,0.01666666753590107,167
1649228472793,2.2464117300897835,0.10213950113430618,-7.446368729624152,32.855702926808384,4.767842578431373,-11.176100227561172,0.01666666753590107,167
1649228472809,0.6630670186132193,2.1146867996394634,2.374008766955137,7.519271587449705,20.933163768255078,-12.573003686423009,0.01666666753590107,167
1649228472826,-0.6731637574747205,2.609090903766453,3.749868665859103,-2.6706080208998055,37.97764470992802,-12.786703230079784,0.01666666753590107,167
1649228472843,-1.360259009668231,2.7524972119212148,5.571864897066354,-11.38438684630071,33.002893503422165,-5.397045154301648,0.01666666753590107,167
1649228472859,-1.0601952821195124,1.2130002638690174,4.247032590088248,-6.428958244956815,4.937494659017558,10.101260678632945,0.01666666753590107,167
1649228472876,-0.878906402555108,0.12095076725129038,3.415178446087241,1.2862472439533439,-14.186699057088344,17.049507960902073,0.01666666753590107,167
1649228472893,-0.6405822881478815,-1.8022658409513532,4.1243583965778345,-6.934359800139201,-23.874424224875575,16.711826823431227,0.01666666753590107,167
1649228472909,-0.4124151914220303,-3.279887055326998,3.0388936486452818,-35.298526913652616,-26.118966112567044,3.386399893086094,0.01666666753590107,167
1649228472926,0.11918065230622887,-3.189402482281625,-1.8130343415945767,-15.037049071018469,-26.111077244075677,-3.530271851536889,0.01666666753590107,167
1649228472943,1.9157702011868356,-0.5577448688548058,-16.397548147714136,39.95054485168621,-12.902229903475025,-6.001717105767823,0.01666666753590107,168
1649228472959,1.9423978036105631,0.6472767442852259,-3.950796896395087,25.00783776857854,5.717497139591137,-12.037185591319265,0.01666666753590107,168
1649228472976,1.0590691276337951,1.7039333308845757,0.9897469504088163,8.469998061422338,17.90449908837322,-12.068442244508535,0.01666666753590107,168
1649228472993,-1.302300157174468,2.7227459245190024,4.186684212109446,-2.462719474122831,36.48382428183829,-11.923126554821929,0.01666666753590107,168
1649228473009,-1.5084008219122886,2.296973165808618,5.307922284212708,-12.526274093442721,28.860537451065753,-2.7116587384720514,0.01666666753590107,168
1649228473026,-1.1422993456367403,1.6495461993977427,4.55870901401937,-5.551863344671035,7.134402380550534,8.858363471402908,0.01666666753590107,168
1649228473043,-0.7310740946516394,-0.4578903368525207,3.4332787509232756,1.8366442711187756,-13.408965906866502,16.09400035451043,0.01666666753590107,168
1649228473059,-0.6192142136875539,-2.1754688928604127,4.340461984413862,-14.042288367466766,-23.733664271365367,12.666898296943176,0.01666666753590107,168
1649228473076,-0.4887953243345022,-2.9454049253478645,3.8299358897864817,-34.61204509074214,-24.823902481777388,2.033710169712453,0.01666666753590107,168
1649228473093,0.8486389092590659,-2.5165374154925346,-6.44941403979361,-12.970959535771925,-22.9819712173542,-3.5001547727219524,0.01666666753590107,168
1649228473109,2.1062170774579045,-0.36293007969781754,-13.706265575212239,40.33951046454009,-6.114611595011671,-7.791265941898891,0.01666666753590107,168
1649228473126,2.0526973764553667,0.19310261494424194,-6.8549588339895005,23.38151508568514,4.058239711406762,-11.067571936744255,0.01666666753590107,168
1649228473142,0.21990312624946234,1.9897185038425027,2.1699720490098,7.472207315200086,15.573524571829829,-12.23399578470589,0.01666666753590107,168
1649228473159,-1.7555390149593353,2.741448871423304,4.327287445542216,-6.217428567021989,35.62718878632446,-12.048235129849052,0.01666666753590107,168
1649228473176,-1.7067352365627884,2.4755931184247135,4.85274573636353,-11.661108545429192,29.262166234640844,-3.114931249759587,0.01666666753590107,168
1649228473192,-1.0086969308767466,1.0846535776801407,3.7786446784883734,-5.149645884166855,10.34505745086738,7.802783348386825,0.01666666753590107,169
1649228473209,-0.5778435809664428,-0.889715965861082,3.742739252370596,-0.8660074755504388,-14.336059926310892,15.210684432551242,0.01666666753590107,169
1649228473225,-0.47734819377735255,-1.7111296721294522,4.3397149654388425,-16.096674373570494,-22.358108568754403,11.389333610807093,0.01666666753590107,169
1649228473243,-0.0961293009340763,-3.071239920976758,1.861016574475169,-27.80341541284454,-25.6650539384428,0.155416632334556,0.01666666753590107,169
1649228473259,1.680586942088604,-1.4496471657790242,-13.072259231388568,22.489635814054047,-18.01806122860844,-1.3636304057635322,0.01666666753590107,169
1649228473276,2.1520830488368867,-0.5530608757570386,-14.600897370165585,40.27951749796529,-2.024002336467749,-8.499109181438579,0.01666666753590107,169
1649228473293,1.8723843561857938,0.9416245784051716,-1.4424322659641504,12.739667986134137,8.432999780462024,-10.724222596035945,0.01666666753590107,169
1649228473309,-0.5666747558940202,2.196964831484109,3.82561218136847,0.03533232178253134,22.003541496107996,-10.069964751855947,0.01666666753590107,169
1649228473326,-1.7824572708927093,2.54329945795089,4.660535065290332,-10.48442746088149,28.202026960353777,-9.424137068659038,0.01666666753590107,169
1649228473343,-1.774362957894802,1.8877121275685727,4.53989033178091,-11.383620157566376,13.6528395187291,1.675254798437602,0.01666666753590107,169
1649228473359,-1.0930701083697378,0.19299391213906927,2.5880805567026135,0.5164656078641604,-2.5631687183686815,9.604853628813819,0.01666666753590107,169
1649228473376,-0.8170335184227675,-0.7520843686502426,2.8453508521854878,0.5527773480911812,-14.993626143370113,12.142596754553717,0.01666666753590107,169
1649228473393,-0.36782113967500624,-2.234779159963131,4.13483010623157,-23.91606447315056,-23.69144687210552,5.026338344646499,0.01666666753590107,169
1649228473409,0.5802371250394731,-2.753612187425792,-1.8969214160710572,-24.220590164842868,-24.190769558926593,-1.248052612671221,0.01666666753590107,169
1649228473426,1.4732494290322065,-1.6677945344023406,-10.01334629254341,25.11728471983882,-14.212024544757105,-3.1411495712189157,0.01666666753590107,169
1649228473443,2.1298957669481635,-0.35371428838931024,-10.01631449469924,30.16975152626838,6.055506126142143,-10.47292712986648,0.01666666753590107,170
1649228473459,0.8619247264854609,1.522476985798776,1.2320955710917711,10.060668010621914,16.04830980405763,-11.676920433357772,0.01666666753590107,170
1649228473476,-0.40906295838467777,2.0148622974492607,3.1990812879920005,-3.415777390479965,29.513189347017153,-12.533342485460038,0.01666666753590107,170
1649228473493,-1.7032400879234075,2.298462819844484,4.750988658675551,-15.664386578358508,30.960274205711073,-6.448574121366268,0.01666666753590107,170
1649228473509,-1.0724590628217905,1.308477092243731,3.5204870787769553,-10.505346622761946,17.771472616550763,4.415294253571526,0.01666666753590107,170
1649228473525,-0.8496835229411721,0.4606475266061723,2.926787610900402,-0.04495796263851685,-4.317165779539599,12.4128835617104,0.01666666753590107,170
1649228473543,-0.4627686834786087,-1.2555683627463876,3.9842379782259463,-9.485135780589129,-22.660626184830733,13.138255627981279,0.01666666753590107,170
1649228473559,-0.3477935931034386,-2.5611466648086902,3.7326726163864135,-29.21638689172883,-27.14058482748253,5.427249531471914,0.01666666753590107,170
1649228473576,-0.07443155612796544,-2.8896207865446804,-0.320622531452775,-14.377985334983721,-27.113376768923786,-1.0874904466532653,0.01666666753590107,170
1649228473593,1.5229375890478491,-0.5901550002027303,-15.081230571103095,43.575954621615615,-7.5164635259271835,-6.923044738005428,0.01666666753590107,170
1649228473609,1.982654118414223,0.3207400568852201,-4.705145191389322,25.3534419254866,11.451949370023184,-13.116638079258188,0.01666666753590107,170
1649228473626,1.3410536661997436,1.4068554872788488,0.5299035797923803,5.713168507204641,22.331160057384118,-13.690444832751899,0.01666666753590107,170
1649228473643,-0.8290285651862621,2.3156252593085167,4.3258676418721675,-9.153962959623659,31.183576995340886,-10.640680844750225,0.01666666753590107,170
1649228473659,-1.2904399157717823,2.0163180492155255,4.973353644993901,-16.6833620100652,22.400302062352157,-2.7405068962052463,0.01666666753590107,170
1649228473676,-1.0890035895831882,1.4331139641292392,3.977533512151241,-9.520657886915073,7.574349379143041,8.15754508142458,0.01666666753590107,170
1649228473693,-0.8189821682725101,-0.41855435176417227,2.573034963262081,0.7780559833818308,-11.884553915257928,14.915283873590067,0.01666666753590107,171
1649228473709,-0.49336891586035486,-1.9322215697720646,4.364516813740134,-11.758272255240854,-22.262969156258006,12.75760406289459,0.01666666753590107,171
1649228473726,-0.3446140132192522,-2.5808190412670373,4.09482601262331,-30.27316400539696,-27.182525604080993,4.725759221633986,0.01666666753590107,171
1649228473743,0.6349982044052332,-2.146728682196885,-6.3480158585458994,15.222014008837,-23.957168551575695,-0.01249151552756079,0.01666666753590107,171
1649228473759,1.8733286512985825,-0.23884516087295485,-13.429874399673938,43.41372738354406,-4.943865517965888,-7.2934783400937775,0.01666666753590107,171
1649228473776,2.077534588330984,0.25145528906118125,-6.418502184179425,21.229481280112328,13.551879077512558,-11.86524326292701,0.01666666753590107,171
1649228473793,0.56069772731103,1.996380738210678,2.7455992691010236,-1.245876663812043,27.27200108220816,-10.90290888245994,0.01666666753590107,171
1649228473809,-1.4066741393625735,2.537187404811382,4.8841181952267885,-12.339202896038888,31.096618441922868,-8.145711778687533,0.01666666753590107,171
1649228473826,-1.365600078435242,2.1696888481542467,5.032004571405053,-16.94412155710336,20.01443160790208,1.7558074881877939,0.01666666753590107,171
1649228473843,-0.9744720051918179,0.7410648889206349,2.987476180619001,-3.2427059464405428,0.43090516215273295,13.938805878899194,0.01666666753590107,171
1649228473859,-0.7434912392847239,-1.1511569711573422,3.227264010903239,-0.026822526396610306,-13.467825915812734,16.31861624800818,0.01666666753590107,171
1649228473876,-0.5096021847154945,-1.827263650216162,4.319426210647821,-15.907157114670149,-23.5791602696978,12.669948830181232,0.01666666753590107,171
1649228473893,-0.21962584367804228,-2.950286267648637,2.8936791220247744,-30.527670514249976,-32.0849263242562,0.6529956999265734,0.01666666753590107,171
1649228473909,1.3348217860728502,-1.0689121109299362,-13.094298044717311,24.652085658111133,-24.615977863063858,0.6534229602756694,0.01666666753590107,171
1649228473926,1.9685621724367142,-0.07012193103423342,-15.660278997814654,45.241380137507335,-3.288617197380899,-5.913441179613639,0.01666666753590107,171
1649228473943,1.7936882744811473,1.0328883191294969,-2.0496493870615957,12.550886680116863,15.828604816573124,-10.4040907758638,0.01666666753590107,172
1649228473959,-0.11164039299450815,2.185865491451323,3.8598295082688328,-1.569658152878501,26.496550922716395,-8.55509453451788,0.01666666753590107,172
1649228473976,-1.2377496513307094,2.591983409360051,4.82773579826951,-12.716927725066226,28.82031446704355,-5.163477444122954,0.01666666753590107,172
1649228473993,-1.4752676369868218,1.766938068591058,4.875997432613373,-13.610323298693064,9.06675168920635,7.43385665678411,0.01666666753590107,172
1649228474009,-1.4504675422511994,-0.1728227375794202,2.332398407194018,-1.917467607114829,-1.3436379084543761,12.310349615663815,0.01666666753590107,172
1649228474026,-1.2277864757210015,-1.0220391544654965,2.4541999095231293,0.7827581417385614,-12.295557987242507,13.105744781305663,0.01666666753590107,172
1649228474043,-0.4697019168078899,-2.2907070911511775,4.188511427536606,-21.477517892274047,-25.441537705401423,6.735246125454989,0.01666666753590107,172
1649228474059,0.38069201942496,-2.715622356249392,-0.9045096303671598,-24.810184046829416,-29.41613235891127,-0.13152905956864133,0.01666666753590107,172
1649228474076,1.250937926466763,-1.5252600406460464,-9.135548728013038,25.152485807273777,-20.816186533434855,-0.9639877131330352,0.01666666753590107,172
1649228474092,1.8372692036628722,-0.08274051652355119,-11.255184089970587,40.74260432369215,-1.1179054924707437,-7.832733727897331,0.01666666753590107,172
1649228474109,0.9876800810068845,1.6325000797897575,0.8666378726124763,13.046244442124744,14.631421211684337,-11.699630812348063,0.01666666753590107,172
1649228474126,0.05662183173634112,2.024193458765745,3.3009663759738204,-1.2157946964383086,26.225552922112385,-10.382813029051919,0.01666666753590107,172
1649228474143,-1.458717191941291,2.3476646576479077,5.051593068972229,-14.38492822227504,24.26961726270522,-3.241573842585613,0.01666666753590107,172
1649228474159,-1.3671457004420458,1.0819214493025093,3.9261633903980253,-10.972659628037757,8.86267502831648,6.348924222696721,0.01666666753590107,172
1649228474176,-1.3959222975932062,0.018651728173717855,2.648183435487747,0.006592133065054006,-2.4165222090109806,10.05419299128874,0.01666666753590107,172
1649228474193,-0.700672380516678,-1.47552278079167,3.4028292521238326,-6.21558228151197,-18.070120930462277,10.337308601254001,0.01666666753590107,173
1649228474209,-0.18962313879802822,-2.7146459124326703,4.409036338946223,-27.95979942408115,-24.763429694413386,3.963510110260563,0.01666666753590107,173
1649228474226,0.14873539422303436,-2.9332281653419137,2.0201514898985624,-30.47403645379245,-27.681933668266694,-2.558172648434229,0.01666666753590107,173
1649228474243,1.29240274027735,-0.7266580317750573,-14.41892050833702,42.37045013877046,-11.172195920676863,-3.8991547872402337,0.01666666753590107,173
1649228474259,1.9181863224178552,0.3095318131178617,-7.7442475143492215,34.968277021998745,8.185604352308639,-10.195913440150981,0.01666666753590107,173
1649228474276,1.5548422550916672,1.4584543032214046,-1.1969301496863365,11.08912459867023,22.388641221891653,-12.400018900408682,0.01666666753590107,173
1649228474293,-0.28523740288205446,2.627121650497615,4.029407491773367,-5.759022555310699,36.43136159882342,-9.59552188286029,0.01666666753590107,173
1649228474309,-1.1366820172116159,2.3459154758930203,5.559018859496712,-13.905345635928947,26.434071767283704,-2.735411148197594,0.01666666753590107,173
1649228474326,-0.9197142868269235,1.6655337498635052,4.945630356287956,-11.461223059368768,7.898732138299872,9.085755836798265,0.01666666753590107,173
1649228474343,-0.8990312720213085,-0.44647436861861495,2.7810867620676754,0.9652866230141013,-14.294955847885754,15.787362426817296,0.01666666753590107,173
1649228474359,-0.6856156811602413,-1.8928117887951432,3.8599434900373217,-7.25328096928096,-23.87254592285382,13.597405703425277,0.01666666753590107,173
1649228474376,-0.5847274952612816,-2.5851994483083485,4.090733190351725,-28.375331057711804,-27.68751905546047,4.125949511083214,0.01666666753590107,173
1649228474393,0.1777879587713629,-2.393903700122982,-3.159685681670904,-3.3058365311653244,-27.723442435400152,-2.93744942450704,0.01666666753590107,173
1649228474409,1.961512838447094,0.09307645270209759,-15.516996316039561,43.46380974563318,-12.078720825435758,-5.333252041227376,0.01666666753590107,173
1649228474426,2.1209331466831265,0.4021012296132743,-9.423525127404927,29.992450060698605,8.408248028683545,-9.937897067838227,0.01666666753590107,173
1649228474443,0.8325703294463456,2.2750402970723806,2.1470704813718795,5.828982048545024,21.80071390606259,-8.655107286987084,0.01666666753590107,174
1649228474459,-1.302859544622898,2.3627764481924474,5.014967511886358,-6.955600834684294,29.808629179566054,-6.065565287242279,0.01666666753590107,174
1649228474476,-1.5244175984725354,1.8461779017835855,5.4742602628827095,-13.418079086766593,18.550628153667258,1.5721737969271812,0.01666666753590107,174
1649228474493,-1.396305890083313,0.2587412082856521,3.5057606342881917,-3.965101971223999,2.4674252610175587,11.353084089334542,0.01666666753590107,174
1649228474509,-1.139320475956425,-1.3528671458512544,2.6631138781160115,1.385089579475243,-10.020019847323875,12.683212203775751,0.01666666753590107,174
1649228474526,-0.7733334198407829,-1.8987911554656922,3.728952134558558,-10.23440240989765,-22.648103032987514,8.607161920334534,0.01666666753590107,174
1649228474543,-0.21698490071520207,-2.8514366018399593,3.9448593230396507,-37.317961134226096,-30.045192781469446,-4.820759469026047,0.01666666753590107,174
1649228474559,1.2225657453980296,-1.1267939526647328,-8.31270440441966,-5.367138317247101,-23.099762952232947,-5.70036361005816,0.01666666753590107,174
1649228474576,1.98122379335016,0.16233749259067698,-15.517905832099913,44.28180686101224,-13.801907543590982,-6.115619901687895,0.01666666753590107,174
1649228474593,2.0269158694669605,1.1244741314150393,-5.2863855751872055,22.350598775761977,3.194412880470556,-9.65912887327968,0.01666666753590107,174
1649228474609,0.3259511791296303,2.4750632493317126,2.9241601850062606,5.24008527274064,17.706618262834198,-7.302764836044056,0.01666666753590107,174
1649228474626,-0.7909536860749125,2.513981885790825,3.9753620133310554,-6.41759921348026,33.2482612191657,-4.025726730297032,0.01666666753590107,174
1649228474643,-1.563034475506097,1.5851345175027847,4.979110016563534,-10.120291293207893,21.662757745206672,6.178098630233763,0.01666666753590107,174
1649228474659,-1.6654519167989492,-0.4829278570732102,3.285843625643849,-3.2432907813882252,7.698068010674067,10.398374761302145,0.01666666753590107,174
1649228474676,-1.4004938432924448,-1.3286051035150885,3.025233372083306,-1.3931880493967626,-6.49901079951858,10.814874574247646,0.01666666753590107,174
1649228474693,-0.6908139073904603,-2.443910424568504,4.435240455260873,-22.241052786758726,-21.26338633915227,2.568148993490679,0.01666666753590107,175
1649228474709,0.14189393083043395,-2.4102179983250793,0.43766193394660946,-33.54035767411588,-23.21463307369422,-5.99442118307378,0.01666666753590107,175
1649228474726,1.268490388161689,-1.3684192275092004,-7.2016130477994675,11.288711263954465,-16.379351997655224,-4.8293667880407325,0.01666666753590107,175
1649228474743,2.494859252169728,0.613131898099184,-12.762984023380278,39.039582031514094,-3.7062407898882777,-7.285177098931273,0.01666666753590107,175
1649228474759,1.4194532491758465,2.0507707923069596,0.08288286586999892,17.98323067893596,5.0100923128188,-7.458289950992539,0.01666666753590107,175
1649228474776,0.16868286129571497,2.48754512976408,2.954780948719382,3.4879263862301024,19.66708916785025,-4.793119827889122,0.01666666753590107,175
1649228474793,-1.7441783936418591,2.1738355925701556,4.704429152074456,-6.759624778150057,25.062421225330695,0.9256588259450393,0.01666666753590107,175
1649228474809,-1.8453233307808636,0.40089119623638686,4.082902935117483,-4.821417301620484,15.003731408247146,6.3422677764637205,0.01666666753590107,175
1649228474826,-1.7196444024965165,-0.6824560480855405,3.1047657584816215,-1.3008330062042004,7.183998091661289,8.233320053850347,0.01666666753590107,175
1649228474843,-0.9140664901982992,-1.9039327561378478,3.453496194043755,-8.853812857868387,-10.443703311728935,4.71578202280389,0.01666666753590107,175
1649228474859,-0.3182822519369423,-2.494661391510069,4.62107516156137,-30.5766805366394,-20.905539068156962,-5.67071717396572,0.01666666753590107,175
1649228474876,0.36795959829762576,-2.169957289832085,2.58920693038404,-40.020240101977016,-22.11268962659209,-11.826070420489694,0.01666666753590107,175
1649228474893,2.5225588677391406,0.2951287736308761,-14.24797357456684,43.507041427984774,-22.44663635813423,-2.0569042114733467,0.01666666753590107,175
1649228474910,2.6206854799702763,0.9785708188127725,-8.36552121784985,43.64653779649853,-13.755230884576761,-3.068577317183649,0.01666666753590107,175
1649228474926,1.780655336037278,1.827929420648515,-1.3548498441010712,11.188801818096456,9.366760064536345,-1.8887270248610617,0.01666666753590107,175
1649228474943,-0.515196059199795,2.4760832400292156,3.6574306206583973,-0.27872724010395306,32.02859433907652,2.4280605329532476,0.01666666753590107,176
1649228474959,-2.1120380386963484,1.669929938995838,5.164497563618421,-6.977160326799439,28.913932454902326,6.6388738638134015,0.01666666753590107,176
1649228474976,-2.4115172443553803,0.38252866026759147,5.128004693001508,-7.3289808096258575,16.862167824799673,6.60410051697522,0.01666666753590107,176
1649228474993,-1.7317273467391727,-1.3628363128103316,3.1375118437856435,-4.9792890134356895,3.2804615246250806,6.596116452722298,0.01666666753590107,176
1649228475009,-0.5668964358206838,-2.3977150751046836,3.3898265626877544,-16.026442953429836,-16.209094164667025,-1.2779906124638563,0.01666666753590107,176
1649228475026,-0.008481777945533394,-2.590574127084017,3.8175878648668524,-35.949235620785146,-22.401466609605645,-9.162803785730594,0.01666666753590107,176
1649228475043,1.6145196019411086,-1.395137284695357,-0.8033125246495008,-23.081603186777176,-20.56955864778945,-7.035088014923963,0.01666666753590107,176
1649228475059,2.256939261583984,0.8424114861115812,-14.141887527763842,45.01158866816601,-21.824892775724432,0.09131777491343253,0.01666666753590107,176
1649228475076,2.0575690741449595,1.1284941807113587,-11.383224778950213,33.71456506399164,-12.13912957977629,-2.2875673837074935,0.01666666753590107,176
1649228475093,0.6928343803673982,2.196769747303426,0.1738064148545265,12.799292122493764,9.818735880030891,-2.6185574971126653,0.01666666753590107,176
1649228475109,-1.2224646231111138,2.1860816184200345,3.656741469350457,-2.2788334927497513,39.64208326348468,1.464038455430951,0.01666666753590107,176
1649228475126,-1.8419293044283984,1.6703401272319256,4.6191731273323295,-7.462390625815485,32.081641003265425,4.500520500261299,0.01666666753590107,176
1649228475143,-1.8296084597766398,-0.06426266534570604,4.738669859850407,-7.814470655830363,11.713047865198908,7.3406997066943065,0.01666666753590107,176
1649228475159,-1.028134840992093,-1.5142057087987661,3.1526410238564013,-8.04161286554737,-3.4957680837275116,6.753587744697412,0.01666666753590107,176
1649228475176,-0.6101879536017775,-2.054727713239193,3.4786493400007483,-19.753369824993143,-17.97125906486822,-0.01930466924528818,0.01666666753590107,176
1649228475193,0.20627061447724698,-2.311635020628571,4.317716484120488,-43.10230832343191,-26.923632406233537,-8.801854755078454,0.01666666753590107,177
1649228475209,1.2040651161327958,-1.0976898771248758,-4.2175896379828455,-0.5561041304646533,-26.03394221023143,-4.996507920333292,0.01666666753590107,177
1649228475226,1.5538938683256507,0.2761011796157807,-13.787069881242513,51.70097348843895,-22.77018583421232,-0.9691564587874424,0.01666666753590107,177
1649228475243,2.1090388568803666,1.0903097037456928,-8.670089271080494,34.18687264509802,-13.534941062144572,-4.129892664668428,0.01666666753590107,177
1649228475259,0.6624681028719991,2.4591417498394845,1.8297867389529943,7.425030344829161,15.323720648220368,-2.217664879864056,0.01666666753590107,177
1649228475276,-0.37898558083325623,2.469982000544667,3.311229995834827,-2.0780624299747537,35.761825475243754,2.47564283236273,0.01666666753590107,177
1649228475293,-1.8738614430010319,1.5953902463182805,5.185000253421068,-9.69314406911999,27.80384571476225,6.224847860007915,0.01666666753590107,177
1649228475308,-2.027556505458057,-0.4423417623259127,4.397720579683781,-8.851687815262867,14.447310047512058,7.5846552808269445,0.01666666753590107,177
1649228475326,-1.5467327445246277,-1.1358023117676377,3.381860698375106,-7.270192517665911,-1.9158646470939917,8.229782015860282,0.01666666753590107,177
1649228475343,-0.6971282051037997,-2.326019373681396,3.90341964367032,-24.00666351739619,-20.321049045027706,-1.291515667680951,0.01666666753590107,177
1649228475359,0.12682963268943132,-2.435771541776508,3.736554426255822,-38.74549457642086,-23.670597719664055,-6.757549681302843,0.01666666753590107,177
1649228475376,1.4907964838996528,-0.7980003897160292,-10.376060829794406,2.397786786674224,-17.572177941853546,-5.81733358780239,0.01666666753590107,177
1649228475393,2.2474843277573586,0.756412460982427,-17.409748337471484,53.70910033084147,-16.128817243804573,-3.42938846339192,0.01666666753590107,177
1649228475409,2.1998984007179736,1.3574221788071095,-4.284806732687354,34.164848700119315,-12.401567645802983,-6.729650919864279,0.01666666753590107,177
1649228475426,0.27043438602574166,2.660891525891423,3.217364548179507,7.939140391203313,12.950293944664406,-3.6508714344947464,0.01666666753590107,177
1649228475443,-0.9184171596884727,2.6242837967231867,4.264695672550797,-3.3712560830357066,35.43673237641324,0.8802982056456624,0.01666666753590107,178
1649228475459,-2.0921195785224436,1.435474409650266,5.634871680599451,-11.24470691645301,31.95579476780794,5.550344054467531,0.01666666753590107,178
1649228475476,-2.0861137622363866,-0.6323286198697984,3.6734465204358098,-7.825520194360152,13.416283600788525,8.02335918499051,0.01666666753590107,178
1649228475493,-1.52914155825451,-1.384730456971377,2.904967408758402,-3.301700211292647,-3.616409715037447,8.359145798740323,0.01666666753590107,178
1649228475509,-0.5371979745842516,-2.57758663521707,3.843378139683604,-12.44948142283062,-17.289201496992625,2.4048765230326974,0.01666666753590107,178
1649228475526,0.803463696623221,-2.5244939274549485,2.728815892082453,-42.10917832754455,-21.475648127988755,-7.725708078697816,0.01666666753590107,178
1649228475543,1.348123166194558,-1.6833341949701308,-3.117510089242458,-11.309705557915791,-15.803630229872972,-8.387455225302734,0.01666666753590107,178
1649228475559,2.189588457497209,0.7808188071601092,-16.609191833531856,48.71592810414408,-14.795414053656343,-5.3845121840614985,0.01666666753590107,178
1649228475576,1.6441158449120818,1.6268929074324667,-2.319065462890267,29.157329661070317,-8.150259830901115,-8.049638337822135,0.01666666753590107,178
1649228475593,0.6663962361011654,2.400498129951954,1.7232774983018635,9.36630585695654,15.607999951665468,-6.880279642951509,0.01666666753590107,178
1649228475609,-1.2913286813050509,2.5851585317760706,4.494872209402919,-3.2001918608386215,39.16792128601863,-2.759857462454127,0.01666666753590107,178
1649228475626,-1.8895409504309295,1.1914403200984,5.56180293725729,-10.691500867269706,26.805890190226272,4.901724958334201,0.01666666753590107,178
1649228475643,-1.8681471570074557,0.09467559499442577,4.637759754380584,-7.874263839371948,11.117400728060435,8.266128013754859,0.01666666753590107,178
1649228475659,-1.0550403105091304,-1.4730471844583748,3.1772914809882637,-6.139180639229854,-1.7027402267096738,9.424953276264853,0.01666666753590107,178
1649228475676,-0.3492340011700988,-2.555684892271459,4.637380984196066,-22.256171410486548,-19.751331013525895,2.598733513376938,0.01666666753590107,178
1649228475693,0.023884806521609424,-2.822091557151079,4.276055270954966,-44.099519357348356,-23.133905360346546,-6.376325660986343,0.01666666753590107,179
1649228475709,1.2422324958331883,-1.3538167016610503,-8.419636254397034,-9.993776552985393,-17.33162892456945,-6.921980082268552,0.01666666753590107,179
1649228475726,2.512590139171481,0.7616234005637467,-14.87890416420698,52.92216350071304,-12.18744377664402,-5.879329934238126,0.01666666753590107,179
1649228475743,2.3702920845195647,1.0495938086062668,-5.915720420068502,28.146255050686037,-6.252500734636358,-8.92643228289761,0.01666666753590107,179
1649228475759,0.5221469743162394,2.5898089879304167,2.9890409457176923,8.970627021922176,12.651974333606697,-6.746252121528818,0.01666666753590107,179
1649228475776,-1.5249730403982102,2.564103761048615,5.298717233493924,-7.819967250564932,37.42726465151381,-0.7517741625075622,0.01666666753590107,179
1649228475793,-1.736902119028568,1.813686668023467,5.941686635974049,-13.837600404646176,25.849469046033143,6.596292330093426,0.01666666753590107,179
1649228475809,-1.890747549741715,-0.33002770785354074,4.012985349282622,-9.498519536267768,10.763912825302889,10.317986849865681,0.01666666753590107,179
1649228475826,-1.0351200967695564,-1.7669139570631085,3.554983222618699,-5.54737505661269,-12.169952515953264,11.5003352838772,0.01666666753590107,179
1649228475843,-0.697211864799261,-2.4183510358981786,4.286088004669547,-20.02712722202184,-22.913712014336383,4.597839169989756,0.01666666753590107,179
1649228475859,0.05140986924171447,-2.963188419319689,3.3823639717221257,-44.406191435987346,-23.57860702437503,-6.223051093369379,0.01666666753590107,179
1649228475876,1.638111489930749,-0.7797487667758017,-13.956304165875911,14.622103126109147,-10.95397052292131,-5.879641134732185,0.01666666753590107,179
1649228475893,2.4296748323366044,0.6921610111504792,-19.10784521728754,55.8919024310779,-8.147170877848977,-7.035339451262785,0.01666666753590107,179
1649228475909,2.1172496358647943,1.4840139841526745,-2.6717840913057325,30.2599441742584,-6.345551389907204,-10.344619464986852,0.01666666753590107,179
1649228475926,0.08188048389442265,2.693353825818002,3.7265889125585554,6.462426171889877,21.618023421237673,-7.230200052528194,0.01666666753590107,179
1649228475943,-0.9901355844002216,2.906955075444281,4.857018006855249,-7.821296576132145,40.71283494419465,-2.182686200463951,0.01666666753590107,180
1649228475959,-1.6964081960767508,1.7168644163891673,6.20923808697462,-15.965982118896884,28.75995950044273,7.124530195878926,0.01666666753590107,180
1649228475976,-1.8653122258424757,-0.5176343922626226,3.6724025643408296,-7.305130642817819,3.403219874247485,12.946159118895608,0.01666666753590107,180
