timestamp,linearacc_x,linearacc_y,linearacc_z,gyro_x,gyro_y,gyro_z,batch,interval
1649228764972,-0.055857094441540536,0.014621230548620223,0.07828852381706237,-0.37146351990999293,-3.256829923870483,0.07906393529475364,0.01666666753590107,974
1649228764989,-0.01645399893373251,-0.03270107711851596,-0.039221418797969816,-0.42517396642843114,-2.8022089041764375,0.29275540812252787,0.01666666753590107,974
1649228765005,-0.030220950740575788,0.0358627560198307,-0.01581058646366,-0.3394609086777362,-2.337343241057608,0.26774405579473454,0.01666666753590107,974
1649228765022,0.009877177826687693,0.0486550175756216,0.005906593695282936,-0.3867954269668204,-2.371464518273464,0.459044314233569,0.01666666753590107,974
1649228765038,0.017323621375113726,-0.03698562256991863,-0.04168050238788128,-0.08836404493262597,-2.1161849173837686,0.13680922268388432,0.01666666753590107,974
1649228765055,0.07990315593946724,0.02074877351820469,-0.0048310734182596205,0.5704628956473127,-2.770209894801751,0.09831218210821649,0.01666666753590107,974
1649228765072,0.1007752270437777,0.04741700021326541,0.01885916037932038,0.39207326888496263,-2.7725887216236194,0.4757226223305352,0.01666666753590107,974
1649228765089,0.017155315603502093,-0.04413724789023399,0.0014355857610702514,0.039938443944271915,-2.1845574588531234,0.41419598480236947,0.01666666753590107,974
1649228765105,0.002833542925491929,-0.08086158917546271,-0.005981266366690397,0.06629903210751383,-1.8030134868626906,0.29975781944524543,0.01666666753590107,974
1649228765122,-0.042909971117600795,-0.07976502611041068,0.001230564708262682,-0.06107241660814669,-1.3670338676826084,-0.07644418422208352,0.01666666753590107,974
1649228765139,-0.03800159467943012,-0.08070435278713703,0.07323240947127342,-0.32448489182926343,-1.8225849670425391,-0.24079661164150704,0.01666666753590107,974
1649228765155,0.013542531933821737,-0.01286415774822235,0.021888737333565948,-0.17558105831172616,-1.4978192904053647,-0.48511712064706464,0.01666666753590107,974
1649228765172,0.046589682543650264,0.0132236387103796,0.03432780153751373,0.11272473503058963,-1.876113586454752,-0.4232380080051292,0.01666666753590107,974
1649228765189,-0.0001052139401435852,-0.008727496334910392,0.06043211073949933,0.3737573162127801,-2.442152707314865,-0.41724921276349736,0.01666666753590107,975
1649228765205,0.05042487679235637,-0.031977439019083974,0.010715455281734466,0.42632474658187247,-2.506162038565051,-0.2212811603571939,0.01666666753590107,975
1649228765222,0.0243193985465914,-0.03536883502304554,0.01776990383788943,-0.22506799332386349,-2.496098822040095,-0.3122796105867151,0.01666666753590107,975
1649228765239,0.03302574249561876,-0.01855097121298313,-0.00706102442741394,-0.3636482893956174,-2.300069191209556,-0.39698116001001343,0.01666666753590107,975
1649228765255,0.011133753759041428,-0.030786767929792402,-0.03954655909910798,-0.27331626285784844,-2.0965931600798213,-0.5073937826250612,0.01666666753590107,975
1649228765272,0.016645502917841077,0.010277648386359214,-0.011928192072361708,0.03013614864973836,-1.03787627268741,-0.5982755326693104,0.01666666753590107,975
1649228765289,-0.0027478374034166334,-0.0637263299793005,0.027695377785712478,-0.09022785948281964,-0.3968889791366447,-0.4503402519925927,0.01666666753590107,975
1649228765305,0.01375420192312449,-0.042938393494486804,0.024115035080909727,-0.2568363504119299,-0.7888991754934905,-0.48594773568316163,0.01666666753590107,975
1649228765322,0.03896627499312162,-0.007585925084352493,0.04206979396641254,0.07185188919134824,-0.34776959367921867,-0.2957996714603701,0.01666666753590107,975
1649228765339,0.04496423676628619,0.015370587611198425,0.013147796995192765,-0.041353060164724856,0.6121608270042703,-0.13100476250856352,0.01666666753590107,975
1649228765355,0.01052139401435852,-0.04389408678412437,0.029517186385393142,-0.13301806748813055,1.018127847919376,-0.31061291102709976,0.01666666753590107,975
1649228765372,0.027893822967261075,-0.03429623735547065,0.034268618696182966,0.051971916580725336,0.2290464451132637,-0.27034144867004345,0.01666666753590107,975
1649228765389,0.04996146053168923,-0.029479192462563513,0.04947334822118282,0.1279081388338222,-0.8773480441718928,-0.15083869804335495,0.01666666753590107,975
1649228765405,0.047909679101034996,-0.04382219059169292,0.01781505815386772,0.043055391433857976,-0.8803061030518902,-0.28869502074351394,0.01666666753590107,975
1649228765422,0.0210134888689965,-0.03930617447197437,0.015906155792623757,-0.24927156906059703,-0.7101845003211199,-0.5362541066327154,0.01666666753590107,975
1649228765439,-0.004427716781757771,-0.01196224047243595,-0.02654240835830569,0.09368586953376339,-0.1325311497055027,-0.5416714605007404,0.01666666753590107,976
1649228765454,0.025746106881462037,-0.06739771196842194,0.012926117068529128,0.46760248790274206,0.5828466689427805,-0.6190640138210376,0.01666666753590107,976
1649228765472,0.03307469620388001,-0.04066927951872348,0.05559796858131885,0.1749146346199739,0.22877555874356392,-0.5973994541865505,0.01666666753590107,976
1649228765489,0.07482870221938938,-0.024954993036389348,0.05399038725420832,-0.2939789191184593,-0.6446313328750993,-0.40519686372533387,0.01666666753590107,976
1649228765505,0.009102686322852969,-0.002495323947072029,0.01790317482873797,-0.007968176058973566,-1.1902856474356034,-0.5110012964455916,0.01666666753590107,976
1649228765521,0.05008702314011752,0.028197335958480833,0.027049334967136383,0.2913297662158464,-1.2622051915183106,-0.4546869203473653,0.01666666753590107,976
1649228765539,0.0915961144838482,0.025493337696790692,0.0755424399793148,0.38767556087439997,-0.9916945889446035,-0.3622807574577339,0.01666666753590107,976
1649228765555,0.06467493594102561,-0.014409049102663994,0.05271233014240861,0.5138810215935453,-0.7989455833497859,-0.3591679521043535,0.01666666753590107,976
1649228765572,0.06275416047889738,-0.032007834157347675,0.02084595028236508,0.4595745610287441,-0.7078970806402531,-0.19232049126567868,0.01666666753590107,976
1649228765589,0.003941577232629061,-0.030393969219923017,0.03896364464461803,0.3884838710739887,-0.9171408329980929,-0.2246996433563588,0.01666666753590107,976
1649228765605,-0.022751016718707977,-0.06587795505523682,-0.014039777398854493,0.22261184662615632,-1.1277943257284528,-0.2812671366602722,0.01666666753590107,976
1649228765622,0.004679755314067006,-0.07156827565133571,0.02643207985162735,0.37807508966571235,-1.6982570612932069,-0.31335950084709113,0.01666666753590107,976
1649228765639,0.03934489904716611,-0.032492987325787544,0.06901727599427103,0.07342220571042972,-0.7774133052696149,-0.1517178581153693,0.01666666753590107,976
1649228765655,-0.013732099689170718,-0.02726677711009979,0.02453252984061837,-0.32931826452325236,-0.10204408007683509,-0.36584440865718804,0.01666666753590107,976
1649228765672,-0.01937836194783449,-0.005343699115514755,0.014951047024875878,-0.13160835379603694,0.10842308989544354,-0.24375979316338187,0.01666666753590107,976
1649228765689,-0.0018997692067176102,-0.03574059094488621,-0.021919570863246918,0.029146538282346816,0.8085778042659435,0.14886247885654696,0.01666666753590107,977
1649228765705,-0.04992032480370253,0.012950082466006279,0.031260376790910954,0.26106266336300754,1.1037863175175637,-0.02658973300576791,0.01666666753590107,977
1649228765722,-0.06670761081241071,-0.010819500178098677,0.042982086505740875,0.0641592152158495,1.098470295909178,0.08827285790514233,0.01666666753590107,977
1649228765739,-0.051972033169120545,-0.0035427871733903884,0.012422551460564136,-0.013217203116554811,1.0331182988785557,-0.09236116635043132,0.01666666753590107,977
1649228765755,-0.02426189620569348,-0.0414005164027214,0.013112579551339149,0.03770138356832084,1.2045660788862191,-0.42350737359052154,0.01666666753590107,977
1649228765772,0.020354915362410245,-0.013231822016835213,0.01038110876083374,0.06143058799296246,1.8499851246716914,-0.10240238486378309,0.01666666753590107,977
1649228765789,-0.03064403499085456,-0.01159106907248497,-0.03009337883815169,-0.024903636776126795,1.8792665725303592,0.11549312275898688,0.01666666753590107,977
1649228765805,-0.11552406602744013,-0.05604337426126003,-0.007809212446212768,0.49566293272556433,0.9019683148088501,-0.05980630364128863,0.01666666753590107,977
1649228765822,-0.046739758538827295,0.006677578067779541,0.007661912930011749,0.7373436803386177,0.39764512910253275,-0.01667550665218945,0.01666666753590107,977
1649228765839,-0.03145798172224313,-0.006586392652988433,0.040876346398144955,0.6784991460397249,-0.23585646388088374,-0.033609566646954296,0.01666666753590107,977
1649228765855,-0.009143237528949976,-0.052764790982007974,0.02423252398073673,0.07821837254974061,0.33793508176975234,-0.3668157362623579,0.01666666753590107,977
1649228765872,0.026354959494806825,-0.018990531674027443,-0.01390460671186447,-0.4587428787755893,0.796210946360842,-0.18235009594432613,0.01666666753590107,977
1649228765889,0.007838328942842782,-0.039033787271380425,-0.059967415837198494,-0.582522181596352,1.171622902580484,-0.11698145032760175,0.01666666753590107,977
1649228765905,-0.06588979162350296,-0.08170154713094234,-0.0780855485908687,-0.19340823891164288,1.7218236685289838,-0.12597628919619286,0.01666666753590107,977
1649228765922,-0.07311375152766704,-0.07481880187988281,-0.06505860149636865,-0.01815613691777483,2.5082232615905142,-0.4664861788602681,0.01666666753590107,977
1649228765939,-0.04180507861562073,-0.054230187359452245,-0.03647255848124623,-0.28898885227995674,3.3409040030246393,-0.6541976531379369,0.01666666753590107,978
1649228765955,0.025641039071790873,-0.07089139930307865,-0.011021014099568127,-0.2935970154943204,3.0841900624092404,-0.4427107972875562,0.01666666753590107,978
1649228765972,0.039077626413106914,-0.05109422742128372,0.0019318448454141615,0.18676674705766497,3.0983987768735712,-0.2975854190827847,0.01666666753590107,978
1649228765989,0.04960881116911769,0.044511341899633405,0.0702180300861597,0.017481202169986502,3.1747468448593854,-0.1956695517952328,0.01666666753590107,978
1649228766005,0.05757518693841993,0.0132715695053339,0.061387073376774785,-0.029848833807454865,2.234748463638727,0.05081944222020469,0.01666666753590107,978
1649228766022,0.06709989806562662,0.024452888733148572,0.08287307512834667,-0.062363962691513786,0.8894899860820599,0.16758662871313035,0.01666666753590107,978
1649228766039,0.06501450662631542,0.004089315140247345,0.033752193606644866,-0.19719241717588118,0.3605566149399817,0.4881594363137764,0.01666666753590107,978
1649228766055,-0.002232106433622539,-0.013155834171175955,-0.04616203171610832,-0.3161499266077322,0.694144281303021,0.36190824534370375,0.01666666753590107,978
1649228766072,-0.0453734020890668,-0.012402385455369948,-0.04049626103937626,-0.16283053587434038,0.4633689445560978,0.14180069024477523,0.01666666753590107,978
1649228766089,-0.050422502172179515,-0.09567746551334858,-0.05748363619744777,-0.43713685599672336,-0.12650392130957633,0.16226224279105417,0.01666666753590107,978
1649228766105,-0.07474241217542439,-0.04211597119569778,-0.002272036585211754,-0.1817473851109254,-0.5593453220300889,0.04439415186687345,0.01666666753590107,978
1649228766122,-0.032654607628285884,-0.01908873135149479,0.0240149357073009,-0.5057889016135197,-0.40226492498282657,-0.09647951028579116,0.01666666753590107,978
1649228766138,-0.04747928832713514,0.0020528408765792846,0.01303556879237294,-0.4515573596861772,-0.07456437475623584,0.004639432674157606,0.01666666753590107,978
1649228766155,-0.076707684366405,-0.03850128782987594,0.00570011133775115,0.18484098055726514,0.1402488632612204,-0.08817977656738107,0.01666666753590107,978
1649228766172,-0.056301440675556653,-0.05543488697409629,0.07553790993466973,0.08213676002910568,-0.560812158515202,-0.3233954232957935,0.01666666753590107,978
1649228766189,0.04602481520250439,-0.029144845941662785,0.09149930304586887,0.04719680726798645,-0.9577351018347117,-0.18382452301076296,0.01666666753590107,979
1649228766205,0.05751501771640032,-0.05000292505323887,0.023147212962061164,0.3783412535999313,-1.379734711165953,-0.19155991234900074,0.01666666753590107,979
1649228766222,0.05108856486547738,-0.016315759506821632,0.013688187482208012,0.302198117969644,-1.9607921373504547,-0.13519305585195648,0.01666666753590107,979
1649228766239,0.06257409120425582,0.029047230786085128,0.008828180230408907,-0.24471996835029755,-1.9880554777527952,0.038435388780259205,0.01666666753590107,979
1649228766255,0.03741897248588502,-0.03171966486573219,-0.04307049544155597,-0.2401728499516409,-1.7972596928171896,-0.18094020882946063,0.01666666753590107,979
1649228766272,0.04832143823970109,-0.02861936076283455,-0.04537468073070049,-0.000613903272294564,-1.8904206983318133,-0.15242714391220605,0.01666666753590107,979
1649228766289,0.10170224222820251,0.014300328031182289,0.014198182830959558,0.39524666548680043,-1.5256413189374711,0.07677416773635976,0.01666666753590107,979
1649228766305,0.04564593542013317,-0.006211714121699333,0.03792801798656582,0.4308467320188176,-1.3790175413031016,0.0920246728121024,0.01666666753590107,979
1649228766322,0.05327807426638901,-0.021586393386125564,0.06156593707501888,0.457716589491942,-1.688711338319585,0.08756954185372275,0.01666666753590107,979
1649228766338,0.11467143125347792,-0.014177578434348106,0.05403437252640724,-0.10535158584220054,-0.8071859931399947,0.7296155347361599,0.01666666753590107,979
1649228766355,-0.024176592542417347,-0.02581424021422863,0.03723755150437355,-0.7515155224536009,-0.4266165504059054,0.42138798723540777,0.01666666753590107,979
1649228766372,0.0015664455991238355,-0.0532955368578434,0.006637246057391166,-0.6095432637265688,-0.9731337633185054,0.3625019648733924,0.01666666753590107,979
1649228766389,-0.041615145534090695,-0.027312369817495345,-0.011961655950546263,-0.3756157146364053,-0.4347196627216264,0.25821839650179973,0.01666666753590107,979
1649228766405,-0.0528358103916049,-0.021909633991122245,0.045938744354248044,-0.528776703677991,-0.40262038830435815,0.2739849277054221,0.01666666753590107,979
1649228766422,-0.0546963800990954,-0.032488895672559734,0.025968700123578308,-0.17664156524228963,-0.41950736401655353,0.2893389795161992,0.01666666753590107,979
1649228766439,-0.040223764240927995,0.0018014964640140532,-0.006426379785686731,-0.2719295210129243,0.060981503055034116,0.052024887232379295,0.01666666753590107,980
1649228766455,-0.01431917886212468,-0.010445406168699264,0.005247983656078576,-0.29762533300074695,0.05933354649499665,0.13797763859920606,0.01666666753590107,980
1649228766472,-0.013455218976549804,-0.010047346761822699,0.022342764711380005,-0.6621721657981913,0.13303483613615147,0.2805247804748564,0.01666666753590107,980
1649228766489,-0.011832805406488478,0.0047691140979528425,-0.010799480303376912,-0.5631538461834585,0.5887291693654539,0.12344132851876609,0.01666666753590107,980
1649228766505,-0.038544542449712754,-0.059090486872196195,-0.02250117014348507,-0.3303828135384223,0.42922648308164363,0.14262240735865275,0.01666666753590107,980
1649228766522,-0.0029509587600827216,-0.038976504126191136,0.0037304186999797817,0.03895617736425946,-0.1400026429457694,0.06982271602815283,0.01666666753590107,980
1649228766539,0.004698313884064555,0.03639116380810738,0.05444309945777058,0.2503348374152976,-1.1311393041527606,0.30864627011338563,0.01666666753590107,980
1649228766555,0.012742832923494278,-0.02760404624044895,0.09979483770430088,0.10468970449305061,-2.0135854442098333,0.32114322177783466,0.01666666753590107,980
1649228766572,0.039652978615649044,-0.04879354926347732,0.0812961812004447,0.3333448744823864,-2.7151965630187065,0.5972118374277867,0.01666666753590107,980
1649228766589,0.044040071126073596,-0.02361117721199989,0.03279693870842457,0.49407827547726846,-1.9565945592186587,0.5502617574033537,0.01666666753590107,980
1649228766605,-0.05734163391087204,-0.04570785820782184,-0.014210311660170553,0.011213916637118005,-1.523702719151951,0.15841609923639652,0.01666666753590107,980
1649228766622,-0.10425024621058254,-0.06140168642401695,-0.054772623673081396,-0.35606512523046363,-0.6668759783413615,-0.1654059307380451,0.01666666753590107,980
1649228766639,-0.06580759323276579,-0.04666472054123878,-0.01971139329448342,-0.5688929126335618,-0.08577290194721188,-0.21354825229861552,0.01666666753590107,980
1649228766655,0.06421115435417742,-0.019653964018821714,-0.01473813492655754,-0.3994135611281842,0.7704587853123668,0.04682772358875453,0.01666666753590107,980
1649228766672,0.056685873415879905,-0.003257540491223335,-0.012587678894400597,-0.5065648217754039,2.0481323275883465,-0.15291542239658262,0.01666666753590107,980
1649228766689,0.02452233724016696,-0.031022330251336095,0.05508870388492942,-0.2628667137579636,1.3890135231534153,0.20754292853280082,0.01666666753590107,981
1649228766705,0.04812562340665608,-0.05495616354644298,0.022698592411726712,-0.4409062666449241,1.6197264277024563,0.24585775513606004,0.01666666753590107,981
1649228766722,0.04236965369582176,-0.04747252979278564,0.017626988235861063,-0.29077411965469524,1.253959338921107,0.2035141307786982,0.01666666753590107,981
1649228766739,0.03086531305871904,-0.03815934252440929,0.06720014356970787,-0.3171417447804121,0.8782415182926951,0.293426794373599,0.01666666753590107,981
1649228766755,0.029748985847271977,0.07045125432014465,0.08070669087469577,-0.1288940739724709,0.4801397803719765,0.48284939112091463,0.01666666753590107,981
1649228766772,0.016299648622237144,0.04721650920510292,0.038178777877241374,0.05638171082446771,0.9863706699299901,0.37322848348020654,0.01666666753590107,981
1649228766789,-0.022876104403100908,-0.021636077746748923,0.0021248831994831563,-0.21878136448182212,1.1092476940892235,0.3729926285104295,0.01666666753590107,981
1649228766805,0.015592815527133643,-0.051774610900878905,0.013552724534273147,-0.27499654275452445,-0.02288080688431876,0.25742345319586013,0.01666666753590107,981
1649228766822,0.05164711206369102,-0.025225626671314238,0.009162965142726898,-0.4512225736951408,-0.3404959491412576,0.5121014905104925,0.01666666753590107,981
1649228766838,0.02644504893105477,-0.03934533743858337,-0.01624897788092494,-0.1859924677420073,-0.36773012783749337,0.2837984954801288,0.01666666753590107,981
1649228766855,-0.012807386059686541,-0.006880407163500786,-0.01581833137869835,0.40592646666690874,0.1376257104341785,0.18705777714933097,0.01666666753590107,981
1649228766872,-0.00013612053506076335,0.003492518290877342,0.023340543577075004,0.5494811414864154,0.8063116222045273,0.2302401273924292,0.01666666753590107,981
1649228766889,-0.0010905717156827449,-0.05888239707946777,0.06724748984277248,0.2540095058691909,0.7668516983786595,0.17577414455791124,0.01666666753590107,981
1649228766905,0.020003690771944818,-0.07039806282818317,0.03701207218542695,0.01676541301920371,0.4676414413253523,0.20271377134619023,0.01666666753590107,981
1649228766922,0.002899045909754932,-0.043322424376010894,0.03393558734953403,-0.028874084437593386,0.06306921974395727,-0.07627004107867463,0.01666666753590107,981
1649228766939,0.021653503805585204,0.009983049353957175,0.03567453997135162,0.14875164836509294,0.41081416070914045,0.12290399807036971,0.01666666753590107,982
1649228766955,0.015652327162027357,-0.0034556934118270873,-0.029692689082771537,0.020074279486317875,0.9080675670159657,0.04043023757483266,0.01666666753590107,982
1649228766972,0.042934740232676266,0.02696750190258026,-0.021993220621347426,0.27434001750098347,1.092055467618067,0.0953956713223012,0.01666666753590107,982
1649228766989,0.0638822877259925,0.01780629032552242,-0.013163871347159146,0.20355704624463558,1.455943080438899,0.18994612007502656,0.01666666753590107,982
1649228767005,-0.0005160962959751486,-0.07090075165331364,0.0060791737832129,0.16955121523400815,1.5207414052599275,0.12174326611786424,0.01666666753590107,982
1649228767022,0.004780987198837101,-0.09133271430730819,0.0056168169684708115,0.08947444426064229,1.3474493674546546,-0.154967987623664,0.01666666753590107,982
1649228767039,0.07252082713581622,-0.01579085884988308,0.05442001084312796,-0.37269455478618196,1.3136119699761768,0.12638664749513576,0.01666666753590107,982
1649228767055,0.04587667543608695,-0.02140226899087429,0.0590291120737791,-0.4714189094623396,1.1501445189617328,0.4860820983107405,0.01666666753590107,982
1649228767072,0.009891863939166069,-0.06248071383237838,0.041944706282019614,-0.23584069574885455,1.2427620975505171,0.22640140099632336,0.01666666753590107,982
1649228767089,0.04381886612344533,-0.02019581581056118,0.01125204637646675,0.4469739825879813,0.6701137014513592,0.31073718845348225,0.01666666753590107,982
1649228767105,0.00750314217172563,0.014239537754654884,0.05752747533917427,0.3566952101813973,0.4047818230115498,0.4030344952032166,0.01666666753590107,982
1649228767122,-0.02503667997047305,-0.013373276314139365,0.05985679506957531,0.39470990866757266,0.35773169138794675,0.36077219278566025,0.01666666753590107,982
1649228767138,0.046212885120511055,-0.003387304350733757,-0.016914163791388274,0.16347054594391175,0.36583000122690756,0.40726971941672696,0.01666666753590107,982
1649228767155,-0.028996194718591866,-0.025255437287688254,-0.02045344383344054,-0.11010429026683194,0.5915379779399159,0.16357158471886032,0.01666666753590107,982
1649228767172,-0.038250308743491765,-0.009527122280001639,-0.03522051259353757,-0.5235887481165432,0.6688517706413464,0.08613396815829698,0.01666666753590107,982
1649228767189,-0.02356686314623803,-0.05195055198967456,-0.01665741255134344,0.04366891451007569,0.00957599191742399,-0.1891560059262736,0.01666666753590107,983
1649228767205,0.0036376258499920366,-0.024397359153628347,-0.02098331292644143,0.6615962954737945,0.8733945385812191,-0.14615985837933754,0.01666666753590107,983
1649228767222,-0.019693382713757455,-0.03647358139455318,0.02828516037240624,0.5476321345728988,1.403200786554884,-0.3068982219335384,0.01666666753590107,983
1649228767239,0.02972929476611316,0.0017576573222875594,0.029590982273966074,0.07900094947802275,1.506970676676124,0.05389020922666713,0.01666666753590107,983
1649228767255,-0.004265475424751639,-0.033765491479635236,-0.022229805856198073,-0.39353322182005285,1.5928166563113697,0.15165327814315832,0.01666666753590107,983
1649228767272,-0.05352076044846326,-0.05507482149004936,-0.030950287928432223,-0.5402580382293709,1.0059388417369592,-0.2259887615209194,0.01666666753590107,983
1649228767289,0.030481793633848425,-0.01733399663865566,0.03437646298483014,-0.14981387618316214,0.7338171149319227,-0.4279934738538977,0.01666666753590107,983
1649228767305,0.09231485721245407,-0.0162953012406826,0.056859512949734924,0.036888084128986864,0.7505184749173377,-0.0736665183753899,0.01666666753590107,983
1649228767322,0.0835895163020119,-0.02852291465103626,0.04505962343215942,0.23357891595780184,0.7454755541540469,-0.07701868717462489,0.01666666753590107,983
1649228767338,0.06735599171854555,-0.006593991437554359,0.059962447401136154,0.48856807372521355,0.047659899429798605,0.15609769024021353,0.01666666753590107,983
1649228767355,0.050083260280452666,-0.03930792803764343,0.016280688193440435,-0.10623477465860814,0.0322027411110234,0.0958102117780894,0.01666666753590107,983
1649228767372,0.0399780823841691,-0.08008417506217956,0.005737666869163513,-0.31977750410894945,-0.32870744284021225,-0.13909320058973956,0.01666666753590107,983
1649228767389,0.06346336819417775,-0.003006196078658104,0.006087649350613355,-0.16943941090698886,-0.13404593091693814,-0.09593020032592081,0.01666666753590107,983
1649228767405,0.03617839784026146,0.0006353752940893173,0.01519537717476487,-0.25601325925609053,-0.024480965460379363,-0.05050724788026089,0.01666666753590107,983
1649228767422,0.016820128832384942,-0.04568213924467563,0.021178981629014014,0.05093299411515615,-0.16138216224432744,0.02031621092321781,0.01666666753590107,983
1649228767439,0.01893171415887773,-0.020567571732401847,0.053834319909662004,0.44213959603778746,-0.11046098088797998,0.01924726630779098,0.01666666753590107,984
1649228767455,0.05516936790570617,-0.004796586626768112,0.0384105408065021,0.045350054850504584,0.5553868005192434,0.1427824232162588,0.01666666753590107,984
1649228767472,-0.01954962686151266,0.009738134682178497,0.012019523617625236,-0.2994572644413384,1.124319360266503,-0.03934425750712047,0.01666666753590107,984
1649228767489,-0.05434847997687757,-0.08020107944011688,-0.002598053669184446,-0.5396010060477274,0.4618118748687464,-0.14614002148227542,0.01666666753590107,984
1649228767505,0.0025877149382606147,-0.007346271109580993,0.04616042428091168,-0.5609767767463699,-0.056434878244266705,-0.1495437101849764,0.01666666753590107,984
1649228767522,-0.006083119305968284,-0.0004056581914424896,0.04078574550524354,-0.7350773381946429,-0.14212489744672607,-0.31778063427207276,0.01666666753590107,984
1649228767538,0.003482873679697513,-0.0292313551813364,-0.043148675244301556,-0.6940684555310632,0.12159765769053867,-0.4734089491100463,0.01666666753590107,984
1649228767555,0.016239296737127006,-0.05180266795158386,-0.014875497570633887,-0.18999438496646623,0.10008277524841007,-0.25089000372877274,0.01666666753590107,984
1649228767572,0.01515661606695503,-0.04732873740792274,0.0009118541479110718,-0.07461902960980916,0.5793516931609968,-0.46115825778168795,0.01666666753590107,984
1649228767589,0.04313475631680339,-0.007606383350491523,0.04107099218741059,-0.0013499762172824422,0.038620370846911514,-0.23552439929334476,0.01666666753590107,984
1649228767605,0.06010967385210096,-0.04474515065550804,0.030754034703969955,-0.033185611335684186,-0.23184276724814923,-0.013018020392926958,0.01666666753590107,984
1649228767622,0.04602258671279996,-0.03173369339108467,0.017348463555425405,-0.3014691820387303,-0.1481992301355417,-0.22680726364341022,0.01666666753590107,984
1649228767638,-0.00022968057002872226,0.023477321699261665,-0.002567658530920744,-0.4526999222682734,-0.2997508558539432,-0.29553241362866695,0.01666666753590107,984
1649228767655,0.013660714953392744,0.011835983744263649,-2.6157354563474654e-05,-0.11433629948895564,-0.3457561019366665,-0.2000429005764508,0.01666666753590107,984
1649228767671,0.02215816539209336,0.02325754146873951,0.04137728165760636,0.037702730929856335,0.13497271555015747,-0.48096505932278444,0.01666666753590107,984
1649228767689,0.011774389750137924,-0.01223638123869896,0.028987609553337096,-0.026981088170975095,0.8930723669408788,-0.42708535217897686,0.01666666753590107,985
1649228767705,0.020645568872056902,-0.06250935540497303,-0.007104132916778326,-0.06778263057054126,1.2462988548801144,-0.23298618360389167,0.01666666753590107,985
1649228767722,0.03515278111957013,-0.04671031324863434,0.04588628351464867,0.09477104918868222,0.6809023054105117,-0.28691164767905303,0.01666666753590107,985
1649228767739,0.005219780474901199,-0.012782324683666229,0.008632949919253587,0.07367080725394098,0.3180369798093598,-0.22166633233357236,0.01666666753590107,985
1649228767755,0.02938194263316691,0.027909751188755032,0.04461494840458035,0.017136991318308273,0.25568957232245537,-0.13415717495500207,0.01666666753590107,985
1649228767772,0.024040143213793636,0.011088380247354507,0.060384033814072605,0.3508911502124732,-0.27577598473269926,-0.07621131078996178,0.01666666753590107,985
1649228767789,0.018642521953955292,-0.03418342463076114,0.04109071980118751,-0.12634541289606444,0.0338818870895755,-0.16806787690513855,0.01666666753590107,985
1649228767805,-0.022756496611423788,-0.005198737686872482,0.022500731752067803,-0.08442728130954665,0.5937759854710059,-0.23677170922966545,0.01666666753590107,985
1649228767822,-0.039636064013466234,-0.03374795582294464,0.01638940926492214,0.25099755252777395,-0.08490320675647901,-0.46001782963370735,0.01666666753590107,985
1649228767838,0.023325967062450943,-0.03348550549447536,0.003598316752910614,-0.0005156659421227401,-0.048476647314250644,-0.26874040963991014,0.01666666753590107,985
1649228767855,-0.010467289206944405,-0.04886661449968815,0.002330634904652834,0.0004456364928102753,0.20726064962100887,-0.37663530713301485,0.01666666753590107,985
1649228767872,0.012335128905437885,-0.007783493483066559,0.03462064700424671,0.22423596422516487,0.17781104837466918,-0.13080332528890104,0.01666666753590107,985
1649228767889,-0.003506035359576344,-0.0362812736928463,0.0458797076433897,0.08536846670293986,0.17883765782343383,-0.36258592817541596,0.01666666753590107,985
1649228767905,0.022741152911819516,-0.025777415335178373,0.034102906740456816,-0.295546554254683,0.5845921024408361,-0.4549348882307485,0.01666666753590107,985
1649228767922,0.018218195594660938,-0.05612988350093365,-0.011532763013988733,-0.30716569320865317,0.49711786974048283,-0.21266730463802933,0.01666666753590107,985
1649228767939,0.02017725724056363,-0.045001171243190766,0.02286722697690129,-0.2933555843154163,0.6479371977942384,-0.3852294726974627,0.01666666753590107,986
1649228767955,0.019012414712272583,-0.016648352462053297,0.022333412361145017,-0.15360033562386152,0.9092438536570888,-0.2703918213151723,0.01666666753590107,986
1649228767972,0.027251469943113622,-0.017006079858541488,0.05769479473009705,0.03883321394887939,0.6366531916768484,-0.20549120373915244,0.01666666753590107,986
1649228767989,0.029370909782499073,-0.007619242832064628,0.04197700111642479,0.27218181112539164,0.5517776858731264,-0.09732716744428015,0.01666666753590107,986
1649228768005,0.0337213600769639,-0.02186930198073387,0.013426467806100845,0.07433862499797501,0.5393451941189693,-0.37931839753806623,0.01666666753590107,986
1649228768022,0.012232508781179785,-0.018942016357183455,0.05644391788616776,-0.13508914893116503,-0.17520997360051083,-0.5224911687334339,0.01666666753590107,986
1649228768039,0.03960742244087159,-0.029787820020318028,0.05875555582940578,-0.46618517028911155,-0.256944726304151,-0.2916431545048736,0.01666666753590107,986
1649228768055,0.0281444367274642,-0.028853754040598867,0.019344167417287825,0.04370253851750346,-0.3966846871113526,-0.23918340633691465,0.01666666753590107,986
1649228768072,0.029309608049318193,-0.03559621403813362,0.025032149925827977,0.035351531689572,-0.13514038869015335,-0.15217561419189238,0.01666666753590107,986
1649228768089,-0.008267842933908105,0.010276479342579841,0.0385468805372715,0.06381938662421491,0.29318128108944874,-0.2011762850918498,0.01666666753590107,986
