timestamp,linearacc_x,linearacc_y,linearacc_z,gyro_x,gyro_y,gyro_z,batch,interval
1649228457893,1.8972797279894351,0.883151931170374,-1.0247510437726974,14.264541015511687,7.989685498608701,-9.377035230368984,0.01666666753590107,107
1649228457909,0.31365061008092016,1.780263998632133,2.954541294744611,-3.624018118886018,16.718399172960073,-8.28316933573404,0.01666666753590107,107
1649228457926,-0.33712314600721,2.2031593022100626,3.5242426319181916,-8.59530727325633,17.439081460592092,-2.5286941923066886,0.01666666753590107,107
1649228457943,-0.6564918780066072,1.7233827122420071,3.8701246923118826,-8.909103239199641,7.2291934533992634,6.567439476605177,0.01666666753590107,108
1649228457959,-1.2108345372024922,-0.02646037436434999,2.756022463437915,-0.5389700139622946,-5.244575695233101,11.393672488477343,0.01666666753590107,108
1649228457976,-1.0594282432697713,-0.8481316903892904,2.9771447562187907,-3.3224936550036928,-14.818047593018473,10.645839345120878,0.01666666753590107,108
1649228457993,-0.6367204981531948,-2.021205967387557,3.0365403635174033,-16.513150280853896,-20.361034679976253,6.050017215370391,0.01666666753590107,108
1649228458009,0.060510144411772486,-2.10722873871848,-4.628518463304639,-6.3357436651458885,-12.309791247699167,-0.4238101163893971,0.01666666753590107,108
1649228458026,0.7966103966623544,-1.1651413651071487,-9.910365226018428,27.190392274457555,0.4854102851728463,-4.459420690704393,0.01666666753590107,108
1649228458043,1.7340847235202788,-0.1106750368273817,-5.975846095207333,26.769517725348663,4.8366545998851365,-8.62166924213164,0.01666666753590107,108
1649228458059,0.8562969497315586,1.37511551027745,1.7109499316483736,4.435033073386039,9.314286282464076,-7.989910894851311,0.01666666753590107,108
1649228458076,-0.11365359598044306,1.6004156732648611,2.8848312141805885,-5.7136790638451,20.320313092144637,-6.529233532822241,0.01666666753590107,108
1649228458093,-0.9335463397592305,2.0145153837077316,3.839514449992776,-9.763283281706851,17.77183973921865,-0.8644736178340948,0.01666666753590107,108
1649228458109,-0.9820609990160911,0.8120182475440204,3.0634733786284922,-3.3831440272861135,2.104868574589527,8.582809734622499,0.01666666753590107,108
1649228458126,-0.9578500292800366,-0.05846994382105768,2.808406730669737,1.0687047583930858,-10.640539118324948,10.908517321542167,0.01666666753590107,108
1649228458143,-0.6886805486235767,-1.5207507465280592,3.6118045955151317,-9.263992184510688,-17.977086923777534,8.526858532489047,0.01666666753590107,108
1649228458159,-0.3828336345635354,-2.165513169904798,1.6967887198269367,-27.824401169069404,-18.27655656793674,-0.21912893039712583,0.01666666753590107,108
1649228458176,-0.15358290731944144,-2.002409935372323,-3.3136925865560767,-2.091613738731471,-8.269385160215307,-3.152875298476535,0.01666666753590107,108
1649228458193,1.1865237603537737,-0.3324273894064128,-11.346893236374854,33.3665430201174,3.1824323017795306,-5.4809220117435205,0.01666666753590107,109
1649228458209,1.56717362113744,0.7169312952697277,-1.9485376215398311,17.30746883792782,6.952607077393712,-8.272213712305339,0.01666666753590107,109
1649228458226,0.9394097518999129,1.3434370542049408,1.309875560864806,-0.3297512878444606,15.269949983979442,-9.637065654713245,0.01666666753590107,109
1649228458243,-0.48612902773469685,2.0145478246726096,3.141875299692154,-8.329612060769188,23.45620149671194,-7.288864547309434,0.01666666753590107,109
1649228458259,-0.5195025607546792,1.7722979881890117,3.711009650632739,-8.217386076290355,10.537751601505427,4.659395822997673,0.01666666753590107,109
1649228458276,-0.6856045752443373,1.0554005951888858,3.273268221709132,-2.739725479875515,-0.787215267058818,10.967364523883704,0.01666666753590107,109
1649228458293,-0.932396219876036,-0.7280581808965653,3.469293482634425,-3.103116943486169,-12.145859877429691,11.896389779315914,0.01666666753590107,109
1649228458309,-0.7602411524251103,-1.9440220438115297,4.062435901150107,-22.56416342318264,-19.38072836425559,5.603868831898335,0.01666666753590107,109
1649228458326,-0.6709332950089126,-2.324068385744095,2.2410423120111225,-26.708918579485015,-17.36760353092791,-1.179228958551528,0.01666666753590107,109
1649228458343,0.22180874067507683,-1.367742935682833,-10.688939030730724,32.73989706943082,0.668708390029629,-4.509312234383574,0.01666666753590107,109
1649228458359,1.8264090792134402,-0.17929993423689156,-8.784901060652732,37.93122674432862,7.839759431232336,-9.541600100683977,0.01666666753590107,109
1649228458376,2.1756819510892034,0.7640662636712193,-2.7491782966315745,14.232956513242256,9.920965882659411,-9.873570346235047,0.01666666753590107,109
1649228458393,0.6304666253902018,1.7818708493068813,2.926350973048806,-3.317221602738089,21.088016109570315,-8.15958389289183,0.01666666753590107,109
1649228458409,-0.4578777696318924,2.5286679982692,4.436778332352638,-9.361305304710443,19.026897244492247,-0.29387849399331895,0.01666666753590107,109
1649228458426,-0.6541015488039702,2.0785452266782523,4.5704958979249,-9.802766043977755,7.0295747716032935,9.59275907134102,0.01666666753590107,109
1649228458443,-1.303520054358244,0.2645915600153617,3.2001690832287073,0.0003584448591868313,-9.330614703448637,14.507801617896277,0.01666666753590107,110
1649228458459,-1.1024285230193287,-1.5312850000239908,3.057033116447925,-2.394626330079212,-18.38518560404392,12.68684074177232,0.01666666753590107,110
1649228458476,-0.8539886727891862,-2.111600085670501,3.4383874722391363,-18.791354755869772,-20.54514413660124,5.50108088819199,0.01666666753590107,110
1649228458493,-0.46735297906156625,-2.6249574582010506,1.2999509636998177,-27.472528606050563,-14.18417871728461,-6.397337884194241,0.01666666753590107,110
1649228458509,0.43915940596275027,-0.8559756088227033,-11.751669968807697,20.888200632948884,-0.885971157999034,-7.54526814120442,0.01666666753590107,110
1649228458525,1.289694650362432,0.05329250465054065,-12.950295231974124,41.490223169863405,4.328077006738694,-9.908999391233548,0.01666666753590107,110
1649228458543,1.68437084454149,1.1723931628663091,-1.6411685394138096,12.368214978312164,11.884247410518924,-11.75544455692447,0.01666666753590107,110
1649228458559,0.12794742120560257,2.049714268991351,2.9392186379283665,-2.5399627237767404,28.753016613151413,-11.578442765904528,0.01666666753590107,110
1649228458576,-0.3519645951777696,2.4314023867815733,3.9709284147977826,-9.513122480713255,25.77746006916099,-3.59586877488228,0.01666666753590107,110
1649228458593,-0.3561764041865244,1.9564679761476813,4.763127424758673,-9.218810483151053,3.057861177262722,11.455356780645374,0.01666666753590107,110
1649228458609,-0.9530966972731053,-0.0019437544789165258,3.318094036385417,-3.3206177008594664,-8.595694032718082,15.75801310395375,0.01666666753590107,110
1649228458626,-0.9461861872322856,-0.9834306068688631,3.3891233828544616,-5.723238340475356,-18.98365190176231,14.326132246352277,0.01666666753590107,110
1649228458643,-0.7705978573970497,-2.35274269156456,3.7776474841445684,-26.899748942253296,-22.416351299354396,4.732960375453295,0.01666666753590107,110
1649228458659,-0.8604553845852613,-2.842840038408339,-1.4902975944668053,-25.551602788781594,-17.86951656699171,-5.315850853656299,0.01666666753590107,110
1649228458676,-0.42981918455697593,-1.9533260248601436,-9.068418142548204,24.32495204026608,-3.6316013364120248,-7.9621367843651,0.01666666753590107,110
1649228458693,1.3832355422385036,-0.12086343602770938,-10.758041208529471,34.304976861131294,9.064678726793252,-13.498002545339496,0.01666666753590107,111
1649228458709,1.5134885004401206,1.553740431329608,0.3847217863976955,10.807421984089515,13.87100685987671,-14.2964943479963,0.01666666753590107,111
1649228458726,0.5826007488982752,2.0149973220057786,2.532531103438139,-2.818573183654142,29.540042235739058,-13.833318729810225,0.01666666753590107,111
1649228458742,-0.3208648888412863,2.815904977470636,4.458304519984126,-9.104591790981868,27.323147246260508,-5.740411570482883,0.01666666753590107,111
1649228458759,-0.3250002350803464,1.730102375885844,4.45290704485476,-8.686468100561198,4.099069728491452,11.543664296424469,0.01666666753590107,111
1649228458776,-0.7219617637176067,0.666961687964201,3.7476089042335747,-2.8397273467307294,-10.398702610382307,17.19623749974687,0.01666666753590107,111
1649228458793,-0.7846709525436163,-1.2901743967033923,3.5878789455264806,-9.915212302057322,-20.90959620052395,15.29696167459955,0.01666666753590107,111
1649228458809,-0.7188138941459358,-2.5746876989051697,3.279560599851608,-25.976855489148466,-22.95748157408512,7.227826561791614,0.01666666753590107,111
1649228458826,-0.7541270534589887,-2.9955180327773094,0.5152338339269161,-21.200686910118847,-18.531341406998436,-3.458866492632637,0.01666666753590107,111
1649228458843,0.4340821757636964,-1.1754390333682299,-12.583105595135688,36.371505236032014,1.0376738216115426,-8.838282715243071,0.01666666753590107,111
1649228458859,1.7678978535339236,0.06931823170222341,-6.453320399582386,30.534336778879908,6.429981492671847,-12.81376785466596,0.01666666753590107,111
1649228458876,1.6145438595995305,1.1318079814344644,-0.9563941313832998,8.957537818151494,9.037937682419006,-13.17309727671116,0.01666666753590107,111
1649228458893,-0.258254593812488,2.0439928226046264,2.928532408741116,-4.897862913245382,27.598917841547067,-11.776419214091932,0.01666666753590107,111
1649228458909,-0.5282688547300175,2.480679627908766,4.536821007338166,-10.558278881282254,16.438380200009767,2.9182679054401173,0.01666666753590107,111
1649228458926,-0.4744475769650191,1.9016890688642858,4.455955911031365,-5.859680333769646,1.2609264520396373,12.128442041272512,0.01666666753590107,111
1649228458943,-0.8364171410676091,0.011051774564012884,3.5438042414784428,-2.448920144121878,-13.775799145488609,15.231589934053357,0.01666666753590107,112
1649228458959,-0.5699535949015989,-1.658599128294736,4.068024514937401,-17.880851265919347,-23.95053473034432,10.893708617647933,0.01666666753590107,112
1649228458976,-0.4121417082428932,-2.24517327433601,3.643020987033844,-28.089914527769896,-23.048736316491073,3.0990013276244133,0.01666666753590107,112
1649228458993,-0.1362296214584261,-2.5330256089568137,-4.688426696300506,4.466298691198596,-10.91332918981244,-2.592328503482759,0.01666666753590107,112
1649228459009,1.296613635970652,-0.47837698883581903,-12.833445799094438,38.14683532585841,4.233407596634556,-10.109524353755015,0.01666666753590107,112
1649228459025,1.670252595078945,-0.1051346095633693,-7.449669524735212,17.527798787721387,3.8380860658711495,-11.885560514386858,0.01666666753590107,112
1649228459042,0.8279146856602281,1.5694475574187934,1.7221102080881594,1.9222726451959329,13.245346163977908,-12.496654124333315,0.01666666753590107,112
1649228459059,-0.8274281442523003,2.3342551409766075,3.632218437990546,-8.14916785440756,25.355238265238313,-5.9152396537994685,0.01666666753590107,112
1649228459076,-0.8442174395550042,2.450281128644198,4.3040398409456015,-9.828513295827765,14.79392507241728,5.102416406716686,0.01666666753590107,112
1649228459093,-0.8966904810488223,1.1105198403425514,3.754429105642438,-3.5136177159062822,0.5263166616380228,12.43037396862751,0.01666666753590107,112
1649228459109,-0.7916658529322594,-0.6854660435564816,3.5336312225103375,-4.397173334816659,-16.9025905918551,14.222319347383607,0.01666666753590107,112
1649228459126,-0.5502243006242439,-1.5089219231769442,3.8814047957390545,-20.088518669829206,-21.687303737536404,9.047774008597472,0.01666666753590107,112
1649228459143,-0.14413707011472432,-2.493864688174426,2.076568373647332,-26.542535171303506,-19.711044850253867,1.6900306320464553,0.01666666753590107,112
1649228459159,0.5645494708357378,-1.5301090881124138,-9.99128409833908,27.642808637153568,-3.4205036679422025,-3.2121609135854228,0.01666666753590107,112
1649228459176,1.3639331681363285,-0.351860038824752,-13.075782729339599,36.249664906522746,2.0904844096408914,-8.761210860648648,0.01666666753590107,112
1649228459193,1.7521353439956902,0.7156907936893403,-3.0021809977978466,15.172730778880773,3.284896665273946,-9.86172082179872,0.01666666753590107,113
1649228459208,-0.037441257382929326,1.7622196617670356,2.6096611048698426,-1.014128558716922,20.314683308721253,-9.48452277111112,0.01666666753590107,113
1649228459226,-0.7998842307012528,2.173507821920514,3.426112512555718,-7.568443826831919,22.199291302625976,-2.8922365604093176,0.01666666753590107,113
1649228459243,-0.9929936772450804,1.8736631439499556,4.403464676293731,-8.573230394311556,11.580602813229545,6.228360711675418,0.01666666753590107,113
1649228459259,-1.0406323573850094,0.2886497320761904,3.383790205132961,-0.4291622899756161,-6.702522689141458,13.203938142134707,0.01666666753590107,113
1649228459276,-0.8685327464483678,-0.6403695952452719,3.270646056511998,-5.379961570526977,-16.40610072599229,12.422758307702946,0.01666666753590107,113
1649228459292,-0.5027190010730177,-2.0652996683970093,3.781269766294956,-22.683000177004402,-19.555576084366038,5.552931842389319,0.01666666753590107,113
1649228459309,-0.15030505469255148,-2.512745329733193,1.0970575705707073,-26.991717439427518,-17.27075998623359,-4.938646826553175,0.01666666753590107,113
1649228459326,-0.09318700040448456,-2.0612043619073925,-5.1920630314141505,25.355494397332187,-4.9066695884064675,-5.980481193864607,0.01666666753590107,113
1649228459344,1.3822680123806,0.2082927314219996,-13.296212948203086,37.27131094219491,3.604074820283227,-9.916418684219474,0.01666666753590107,113
1649228459359,1.711372540974617,0.4190254764072597,-7.56616239926219,20.87703839629779,7.0807589285829,-11.260519658155237,0.01666666753590107,113
1649228459376,0.8458362729284912,1.7561990863032637,1.630602721735835,0.4015860948927772,25.021621090323624,-11.375210487150799,0.01666666753590107,113
1649228459393,-0.5096705007113516,2.51199509588778,4.0193186439573765,-6.9061344702809455,25.523426550908,-3.731788685591887,0.01666666753590107,113
1649228459409,-0.573263377036713,2.499661391754448,4.921567343655228,-9.024757124868174,10.700474882065457,7.249663530341792,0.01666666753590107,113
1649228459426,-0.8356797667037695,0.9682038847077638,4.208576310443878,-2.107904807119009,-8.955726110474147,15.313350713512996,0.01666666753590107,113
1649228459443,-0.8193212640337646,-1.0378224145308137,3.1995529971569776,-3.4214455937174297,-18.72228446788802,15.271795842602637,0.01666666753590107,114
1649228459459,-0.6867243730545044,-1.9007332294441759,3.267283302080631,-17.48130569004111,-20.804788655257397,9.170629474972136,0.01666666753590107,114
1649228459476,-0.5096793781375513,-2.8396985255122185,2.919978515407443,-32.23418986328308,-17.75206463402417,-4.998747795494233,0.01666666753590107,114
1649228459493,-0.5900420778801664,-2.1917738387122747,-5.6537546602457756,6.457109723394669,-8.048982639661812,-9.856325826128057,0.01666666753590107,114
1649228459509,0.24243505685739217,-0.7437139421246945,-12.198437584751844,41.356399273455345,1.823531802016232,-11.523738073294604,0.01666666753590107,114
1649228459526,1.5304524947226046,0.5281199112460017,-7.153532030719518,19.843378057875572,11.15966252354989,-13.448568197447882,0.01666666753590107,114
1649228459543,0.7653815840534866,1.9917102621816098,1.3939754013091326,3.620888611585683,26.087909242410994,-14.00562305822849,0.01666666753590107,114
1649228459559,0.014217764314264058,2.3737198670111597,2.8839029934197664,-4.838065033948744,31.709276165189255,-8.308295894143225,0.01666666753590107,114
1649228459576,-0.1273771835695952,2.703572437493503,4.9910909617364405,-8.966148125373941,10.423649876325777,9.088851620039573,0.01666666753590107,114
1649228459593,-0.4897576300280168,1.0964424343470482,4.336860160529613,-4.654605299068555,-6.677056328821065,16.27398437687673,0.01666666753590107,114
1649228459609,-0.6876373231809586,-0.0036974662784487007,3.752440562173724,-4.533508606405168,-18.814917200959023,17.513887399929363,0.01666666753590107,114
1649228459626,-0.6834104262009263,-1.8060893447622657,3.782401985195279,-21.250033319324896,-24.062942568609806,10.152461484198653,0.01666666753590107,114
1649228459643,-0.7484793298956006,-3.0561469812631605,1.2771359053015707,-23.258424831557758,-20.38931507823469,0.1426229809878213,0.01666666753590107,114
1649228459659,-0.6506764697261155,-2.9119185430705548,-4.112594893547892,18.904355113045757,-6.518725286784177,-4.378998628322078,0.01666666753590107,114
1649228459676,1.185395048584789,-0.7259775752302259,-13.422237036663294,35.31324255621941,7.058740960019717,-11.844518761437898,0.01666666753590107,114
1649228459693,1.9539558471962808,0.831913034581393,-2.1618203067362307,13.506446366700924,5.9718452734327725,-12.195978098011953,0.01666666753590107,115
1649228459708,1.1711030499905346,1.6562553416475652,1.8737088827878237,-0.39643439803086866,18.729075383470306,-11.285292754274874,0.01666666753590107,115
1649228459726,-0.5792935240464284,2.329645747485012,3.979788597601652,-7.342011103014949,26.578484164452576,0.25654854865186383,0.01666666753590107,115
1649228459743,-0.8022328396540135,1.6436488119222223,4.394185975816845,-6.557822143366976,12.839412653678417,8.58921901338491,0.01666666753590107,115
1649228459759,-1.494426510965079,2.216443438936025,3.766452720913291,-1.081931099555698,-4.0977976057585375,11.497605769530134,0.01666666753590107,115
1649228459776,-1.0397647807702421,-0.9647777827166021,3.718080027410388,-7.244512713933956,-21.558095341459982,10.978219402022146,0.01666666753590107,115
1649228459793,-0.5884485981436446,-2.1307070833310484,3.9972009201735257,-26.083580610024498,-23.50885030238169,3.9419536063531795,0.01666666753590107,115
1649228459809,0.18036854984909295,-2.7100992089137432,-0.4831622868835926,-21.45587302279428,-15.050707741811202,-2.896256340179282,0.01666666753590107,115
1649228459826,0.4132962485728785,-1.8880812531419098,-8.10348823800981,33.11170524708964,-1.3714256793189266,-3.763221643039109,0.01666666753590107,115
1649228459843,1.6815452657267451,-0.23908602042412383,-11.9945259544909,37.859246795760434,2.6999821031990914,-8.906254196542099,0.01666666753590107,115
1649228459859,1.2947227076575158,1.3040078378751874,0.04758417347371578,8.188128107206959,10.694296122187533,-11.44017924653596,0.01666666753590107,115
1649228459876,0.29204785008188333,1.749086477819085,2.422124270826578,-3.537580367392214,29.3845563943783,-10.73340749292232,0.01666666753590107,115
1649228459893,-0.4619746835567057,1.8652376993015407,4.238784401702881,-6.846287498999648,27.991416369749142,-0.921198712417021,0.01666666753590107,115
1649228459909,-1.2378998734563589,2.106337050575763,4.689458961957693,-8.52908090529024,4.329793945541306,9.125509245315031,0.01666666753590107,115
1649228459926,-1.1139851783655583,0.39995808010473843,4.336593034026026,-3.135825225317479,-13.81507529453712,13.502571088120588,0.01666666753590107,115
1649228459943,-0.7815514322835951,-0.9583489917781204,3.596867723146081,-7.725232526776854,-22.820184526484105,12.711523337885453,0.01666666753590107,116
1649228459959,-0.5885195810206234,-1.8427382827237246,3.7413609497547147,-23.096219791601,-24.602974890431447,6.957266120181307,0.01666666753590107,116
1649228459976,-0.08885697184354066,-2.7798963832393286,0.003837386205792427,-7.689536250627075,-11.705997402428162,-0.5927415853377191,0.01666666753590107,116
1649228459993,0.9964191216491162,-1.1511151778422295,-12.256586991381644,32.72627425713123,0.7735849308789698,-4.682738421373014,0.01666666753590107,116
1649228460009,1.7677923473328352,0.039719504513219,-6.18585195069015,22.318850348952463,2.8435633517233376,-10.621894409438106,0.01666666753590107,116
1649228460026,1.3952423525050281,1.129567289835587,-0.777183227136731,5.231261095219806,10.763415075267124,-11.56284944402939,0.01666666753590107,116
1649228460042,-0.49686866760961707,2.147839419917762,3.1896535344332455,-4.823393787611557,26.053208466332745,-9.47437567132542,0.01666666753590107,116
1649228460059,-1.084103688712418,2.382102641561627,4.545735550677776,-10.261947709046664,17.244072729599058,1.734881069231344,0.01666666753590107,116
1649228460076,-1.0523526057951151,1.7253746167115867,4.243050242453814,-4.325531053725572,3.1148010492785336,9.143312987160316,0.01666666753590107,116
1649228460093,-0.9924607394121586,-0.09969230891158803,3.1492659944653507,0.28212400523599146,-11.532193847487079,12.258950734612178,0.01666666753590107,116
1649228460109,-0.6481003356277942,-1.6597490289822219,4.002171694323421,-16.425382350019234,-21.81670508645688,7.59755494684816,0.01666666753590107,116
1649228460126,-0.4526880920343101,-2.218001774293929,4.013390422952175,-33.11428022840673,-21.560718134101265,0.8662580047547607,0.01666666753590107,116
1649228460143,0.2867393318776041,-2.361552897746861,-3.899695654711127,-2.4832809048455085,-9.324157613362036,-1.1716809591884292,0.01666666753590107,116
1649228460159,1.6400705150440333,-0.444044218862243,-13.586252709865569,40.33483178495863,3.363725586032356,-6.946957230289643,0.01666666753590107,116
1649228460176,1.824723610344529,-0.2618568195555359,-7.968622086924314,19.091836975573436,3.406541480618227,-9.725125576134928,0.01666666753590107,116
1649228460193,0.892176949147135,1.5585129064284264,1.834227936270833,0.8487928908819208,12.593503645443157,-10.430886461751406,0.01666666753590107,117
1649228460209,-0.8776712347369641,2.424543314667046,3.761024850645661,-9.137696010341628,24.384774252111637,-5.756993135353559,0.01666666753590107,117
1649228460226,-1.0921587656784801,2.5189617200300094,4.40389371536076,-9.869630180857595,13.455607561161226,3.6068372049156743,0.01666666753590107,117
1649228460243,-1.2170229435138404,1.1294023815974592,3.5958541621893643,-3.5186061018779187,1.4938524446014683,9.643205994777087,0.01666666753590107,117
1649228460260,-1.0724518293634056,-0.7111462821274995,3.386540965145826,-3.5970755839312565,-14.937041441191143,10.645969972488755,0.01666666753590107,117
1649228460276,-0.8510794342789798,-1.4746261242128909,4.083063094115257,-20.150557278060433,-20.83993510117899,5.806065056332338,0.01666666753590107,117
1649228460293,-0.47198761659227306,-2.710213482943177,3.0786651025414464,-33.74654059459105,-16.887779326639926,-0.957468831178787,0.01666666753590107,117
1649228460309,0.6806406692266463,-1.7331322451010345,-10.688374382585286,29.639028752285466,-0.3230353442604869,-2.473636891180862,0.01666666753590107,117
1649228460326,1.6114631369799375,-0.4734789511285722,-15.698195763754844,43.63764830529375,6.840472446695029,-9.580870273316966,0.01666666753590107,117
1649228460343,2.123620339940488,0.42334111111667005,-3.5779648697555064,17.825004224170737,7.555118127761224,-11.918663026199326,0.01666666753590107,117
1649228460359,0.48787006271574646,2.0671372590877115,3.228556388801336,-2.415528416486744,28.152378315276955,-10.729399025653167,0.01666666753590107,117
1649228460376,-0.5994834581054747,2.6231448558211325,4.110142824220657,-9.664048317029382,28.867114923236475,-4.796889665424145,0.01666666753590107,117
1649228460393,-0.8407925066076218,2.4633733960598705,5.366457475289702,-11.39390300736183,12.846090017365752,6.543188463070224,0.01666666753590107,117
1649228460409,-1.3182744097672403,0.4883155049283057,3.452822240304947,-0.5041232425905358,-8.160165312744926,13.64315516425967,0.01666666753590107,117
1649228460426,-1.1836020276881754,-0.5953157439667731,2.9206226585298776,-0.24206892113740702,-19.43373404730947,13.609396954286881,0.01666666753590107,117
1649228460442,-0.6844187264606356,-2.0700785732366143,3.4780484514981507,-15.982492393668098,-23.692099155171256,8.013973651297267,0.01666666753590107,118
1649228460459,-0.20786475180089473,-2.9616321297883985,1.4661048179745673,-30.36332250244113,-17.197980905532518,-3.507314518519418,0.01666666753590107,118
1649228460476,0.004069185667671263,-2.4551038726255294,-3.759521460345387,12.824390506372621,-4.193692607931871,-5.599920128784421,0.01666666753590107,118
1649228460493,1.5658172380924225,-0.3090026746772229,-13.476633812761307,38.949129836335615,3.079507327402962,-8.54798601513919,0.01666666753590107,118
1649228460509,1.5898346580177545,1.0202990327998995,-2.395472995266318,13.876047539484178,8.662583782807308,-10.405163969337138,0.01666666753590107,118
1649228460526,0.7696936020337045,1.7207510485641657,1.2516852377027272,-0.5694156889093323,28.872435640599914,-11.8766565090301,0.01666666753590107,118
1649228460543,-0.9230247996143996,2.635104465945065,3.6432208935201165,-6.959435559016433,33.115659926619074,-7.528535885285181,0.01666666753590107,118
1649228460559,-0.6556593727052211,2.113959946669638,4.88459867222011,-7.044649425988335,10.075680766417602,7.231535354510932,0.01666666753590107,118
1649228460576,-0.7487919760413467,1.2555736234433947,4.268856883883476,-2.1513998786404733,-5.935870240187492,13.062422598947565,0.01666666753590107,118
1649228460593,-0.751946567614749,-0.8395094079945236,3.664697981312871,-4.8760169800719195,-18.526143633040057,13.849727405517534,0.01666666753590107,118
1649228460609,-0.5389545724606141,-2.171262088820338,4.1536522956013675,-27.717925350098074,-23.795385275800186,6.056612189900862,0.01666666753590107,118
1649228460625,-0.5147571197932586,-2.8099744183778763,3.327705329817533,-31.305297796539683,-21.658294216584068,-2.466807769227907,0.01666666753590107,118
1649228460642,0.0018987097607925532,-2.2136692980475723,-8.714441623026133,21.76201063913071,-8.244873318831424,-3.538798702385415,0.01666666753590107,118
1649228460659,1.781913665535301,-0.36785153481326993,-12.503826891237496,36.840100609324494,6.446143000908567,-10.631777693167114,0.01666666753590107,118
1649228460676,1.9812514120094478,0.1707710657466203,-5.292491490846872,11.779186294479434,9.568030371450988,-11.750186165037206,0.01666666753590107,118
1649228460693,0.6726653064332903,1.9791912646092473,2.5808593732774257,-0.9866955308023889,26.74449532732432,-11.487638815983793,0.01666666753590107,119
1649228460709,-0.9644950202524661,3.0192379310607906,4.614382970446348,-8.8578759666509,28.34033487595195,-3.1395626194539457,0.01666666753590107,119
1649228460726,-0.9374909126665443,2.761668652631342,5.364767037984729,-9.647112009208689,11.154705513759753,7.800581466153143,0.01666666753590107,119
1649228460743,-1.208459040242806,0.9109187667571008,3.9684705002516507,-2.4586587132178472,-4.998282488857026,13.896861687206146,0.01666666753590107,119
1649228460759,-0.9586013591039926,-1.145230211456865,3.392524131208658,-4.9179483651602744,-19.507208099758593,14.139629662196848,0.01666666753590107,119
1649228460776,-0.7201680852338671,-1.9011251513712106,3.767949681472778,-22.89808112642081,-22.692678555058308,7.560131486612014,0.01666666753590107,119
1649228460793,-0.39863625691644844,-3.1389360313698647,2.508984808155894,-34.671949264857744,-21.025839190008398,-2.123547861309042,0.01666666753590107,119
1649228460809,0.4767638910833746,-1.7384388270765543,-10.771134498858451,28.14417013544189,-4.413573045900683,-5.2509589338993,0.01666666753590107,119
1649228460826,1.5201000275343655,-0.4301458592280745,-15.284906054520606,40.11030639146739,5.184240365426146,-10.225320819622471,0.01666666753590107,119
1649228460843,1.9811112728863953,0.716530459383875,-3.6665392252653835,15.872348763112472,8.909708564714833,-11.769439614533825,0.01666666753590107,119
1649228460859,0.235975249726139,2.149126244857907,2.6771570165157317,-2.3803004351819337,34.902481809724016,-11.941784924087111,0.01666666753590107,119
1649228460876,-0.7564286814648657,2.673797184693813,3.7034050208479163,-9.007237689647091,35.551773252603766,-5.373913438016931,0.01666666753590107,119
1649228460893,-0.8782558296918869,2.490619130381942,5.371186257377267,-10.824424886254617,15.565601552392614,6.564559271209547,0.01666666753590107,119
1649228460909,-1.224759675245732,0.5286181430917233,4.04115053653717,-2.120969678340774,-10.36812812233639,14.544867346974643,0.01666666753590107,119
1649228460926,-1.143179562537372,-0.6027044659785926,3.6908646882265805,-6.052706175469261,-20.60998824503405,13.969572466015517,0.01666666753590107,119
1649228460943,-0.8105658567786216,-2.173308061564714,4.104718461084365,-24.25368243137158,-21.733235052157447,7.196145583100157,0.01666666753590107,120
1649228460959,-0.355273427464813,-3.236365308986604,1.3441998552709817,-30.412858449396648,-21.355884175987168,-3.5553290408373153,0.01666666753590107,120
1649228460976,0.06368808032814413,-2.729737975363433,-5.697904767617583,29.453626682360056,-9.547702020933738,-4.555909065561871,0.01666666753590107,120
1649228460993,1.7707945978887378,-0.29253811781685796,-15.020344432985782,42.98561112636766,5.1110395205438275,-10.792867704741864,0.01666666753590107,120
1649228461009,1.902850513859093,1.0815173985462636,-1.7250772412002087,9.06541724099726,16.097593034013858,-12.958091459375622,0.01666666753590107,120
1649228461026,1.0145340395323932,1.7488687434151768,1.6560142263680695,-2.444039547073081,40.00216400633858,-13.35695060124227,0.01666666753590107,120
1649228461043,-0.9211813637048005,3.0373297603294254,4.197818185064197,-8.383701182580165,40.25348423194378,-6.804079491249908,0.01666666753590107,120
1649228461059,-0.8620273831423372,2.414904987097531,5.585644416093826,-10.219127545592563,10.446154495867324,9.580468999703228,0.01666666753590107,120
1649228461076,-1.0571689931008965,1.4620743934147058,4.8846962873756885,-3.5737872001824518,-9.269650996238042,15.766916255536861,0.01666666753590107,120
1649228461093,-1.003278778285533,-0.7811649902492761,3.7099469898372885,-5.085886495151609,-20.209891131380335,16.6259867134898,0.01666666753590107,120
1649228461109,-0.6655606620598584,-2.344859683229774,3.9643881993740795,-25.607658151299887,-27.46508369985525,8.342979594748549,0.01666666753590107,120
1649228461126,-0.45085704068224874,-3.1437264805167913,2.632822784748673,-22.961659942309872,-27.575408330423883,-0.46221619005109943,0.01666666753590107,120
1649228461143,0.6627404170073569,-2.2011837643533942,-10.210007513284683,27.455461670861997,-13.059916773295818,-3.219345845705453,0.01666666753590107,120
1649228461159,1.9393626736983656,-0.5012109345976263,-10.800970834195613,28.509354737153085,8.659437626920873,-11.802187810283097,0.01666666753590107,120
