timestamp,linearacc_x,linearacc_y,linearacc_z,gyro_x,gyro_y,gyro_z,batch,interval
1649228778688,0.049424832904338835,-0.07549717606548219,-0.024554011020064354,-0.15006400518108742,0.07460491566421958,-0.04244608386501863,0.01666666753590107,1029
1649228778705,0.031630817538499834,-0.035270050823688504,-0.023852000230550764,0.17293403984322886,0.23921675686997135,-0.11133950729986626,0.01666666753590107,1029
1649228778722,0.01856149260699749,0.010012531176768242,-0.0006146247670054436,0.860664186546226,-0.3209469605609026,-0.07576405346124494,0.01666666753590107,1029
1649228778738,0.0712163934737444,0.046993514104187485,0.04759411034584045,1.0651781396255378,-2.402733337737194,0.02031277581831297,0.01666666753590107,1029
1649228778755,0.07182721884846686,0.03866524621993303,0.04309212275147438,0.7157632707691394,-3.9920329802345362,-0.19972528343983198,0.01666666753590107,1029
1649228778772,0.1109650510162115,0.002595021461881697,0.035351883888244624,0.9298441310806704,-5.130506840338833,0.45318305143034604,0.01666666753590107,1029
1649228778788,0.19857786801755428,0.0063476154610514635,-0.027700492352247235,0.9246098582989134,-4.651274301187705,0.9910632233332005,0.01666666753590107,1029
1649228778805,0.09109130676686764,0.03147796506434679,-0.005891980648040771,0.7589922850780905,-2.5270660459632865,1.7080655331064625,0.01666666753590107,1029
1649228778822,-0.21514614098072052,0.016692191603779792,0.002353285127878189,0.5595782421529569,0.11920865228598125,0.41212795826816295,0.01666666753590107,1029
1649228778838,-0.29648470001816746,0.06218757610470056,0.0073047700554132455,0.27008843818606204,0.5253060604451254,0.2407107273487794,0.01666666753590107,1029
1649228778855,-0.2643535317420959,0.05740472574234008,0.03856090906262397,0.31120785785640487,0.41113571320865994,-0.41871973114746,0.01666666753590107,1029
1649228778872,-0.07824877632856368,0.013515899655222891,0.010453004953265189,0.005339727167282254,0.9247993960483814,-0.5185784308343686,0.01666666753590107,1029
1649228778888,0.09463701654970645,0.04400543820410967,0.07646656908690928,-0.28790013079842725,1.0921934587836422,-0.24115999904969287,0.01666666753590107,1029
1649228778905,0.08782909010052681,0.023294366347789763,0.09840309108495712,-0.5253156120377929,1.5844820112549558,-0.03297489933277863,0.01666666753590107,1029
1649228778922,0.006503390544652939,-0.08381075783725828,0.08998422230780125,-0.6973370212140316,1.8193540741217116,0.11391880417593861,0.01666666753590107,1029
1649228778938,-0.02695931859612465,-0.12898151349369436,0.09463584750592709,-1.0396832846097015,1.726809706623093,0.0577054268320213,0.01666666753590107,1030
1649228778955,-0.02939034513533115,-0.12737290925327688,0.05924743099957704,-1.1264286080595676,1.9684641473356714,0.0892297780800317,0.01666666753590107,1030
1649228778972,-0.02097965966463089,-0.09795710088312626,0.04320318191051483,-1.3136403579499147,2.669435362796679,-0.18500054284762163,0.01666666753590107,1030
1649228778988,-0.04450549668073654,-0.03862838480826467,0.057116556450724595,-1.379078479397103,3.406550872128336,-0.06918840222962756,0.01666666753590107,1030
1649228779005,-0.05672200417518616,-0.031385318344831464,0.02318038457930088,-1.5307873328685468,4.399844365668957,0.0453915896043734,0.01666666753590107,1030
1649228779022,-0.05202127913832664,0.021447277176380158,-0.010500351226329804,-1.430749500798484,4.726551950464531,0.15567404508890084,0.01666666753590107,1030
1649228779038,-0.07412789700627327,0.048474984833598134,-0.0045353053420782085,-1.4142089170628287,4.7633103210302465,-0.03644937787694577,0.01666666753590107,1030
1649228779055,-0.07154898642897606,0.04950728702340275,-0.004421908095479011,-0.8221439473397639,3.7837630100810995,-0.12671006762450643,0.01666666753590107,1030
1649228779072,0.059928691262006756,0.10061404513269662,0.07768997340202331,-0.23062085707780453,1.8381620672183994,-0.04379422580298295,0.01666666753590107,1030
1649228779087,0.14398819969594479,0.13236786799635739,0.058712301209568975,0.1278412643449369,0.4425511682961336,0.24866984540297477,0.01666666753590107,1030
1649228779106,0.13768413111567496,0.10334434687942266,0.04681786527633667,0.6442161320787566,-0.7029231020988972,0.5910838770818159,0.01666666753590107,1030
1649228779121,0.1162239944577217,0.060992557633854444,0.029990064594149587,1.0848602902142814,-1.293208167212939,0.6880989769181779,0.01666666753590107,1030
1649228779138,0.0017944822013378143,-0.0213517078474164,0.01667524046897888,0.9224152331412238,-1.2274275758118982,0.3749428342814533,0.01666666753590107,1030
1649228779155,-0.047593525823950766,-0.044739049708284434,0.022960896609723568,1.049387809481526,-1.2043354532800254,0.29429892415324493,0.01666666753590107,1030
1649228779172,-0.08259235849082469,-0.03259940684232861,-0.0022279051825404165,0.762255461314917,-0.728836146118838,-0.08596285324328964,0.01666666753590107,1030
1649228779188,0.004058920001983642,-0.014659516732394694,-0.040513212174177166,0.6391628059491521,-0.4160462456959289,0.05600491650199308,0.01666666753590107,1031
1649228779205,0.04169043926000595,0.005448620794713497,0.0018517653465270996,0.5367811517767171,-0.3588040044072123,0.23977243011154892,0.01666666753590107,1031
1649228779222,0.042649055159091946,0.015579809915088116,0.016201485477387905,0.40416617217132306,0.3445945162105148,0.3379019713605337,0.01666666753590107,1031
1649228779238,-0.041080198407173155,-0.019629998621344565,-0.051966334080696105,-0.12448942905103248,2.2046108942562808,-0.10059761409731299,0.01666666753590107,1031
1649228779255,-0.05416939708292484,-0.012983729007281362,-0.03518208027929067,-0.07692993473605439,2.3156768137932695,-0.2578615991589459,0.01666666753590107,1031
1649228779272,-0.05308569349944591,0.02755052595492452,-0.007118015311658382,0.08603863232450108,2.110955767243889,-0.3303804389804687,0.01666666753590107,1031
1649228779288,0.050693829926848406,0.03276650703754276,0.05025047007352113,-0.1288852427513175,2.0085795558784487,-0.10815791313700308,0.01666666753590107,1031
1649228779305,0.04532850350141525,0.020912731908261775,0.022026538369059562,0.07085229367435952,1.799305121030197,0.08236332354037308,0.01666666753590107,1031
1649228779322,0.04811842648088932,0.004384462161920964,0.019581191043555737,0.32975726425998436,1.1756851575893492,0.3393085901231596,0.01666666753590107,1031
1649228779338,-0.03766775961518287,0.05440583618730306,0.05549217011928558,-0.02335850657960975,0.4359282326787484,0.14751187564924306,0.01666666753590107,1031
1649228779355,-0.030080665487051007,0.04152618860900402,-0.01808043109178543,-0.03350341857034142,0.284655657540539,-0.12025783337551868,0.01666666753590107,1031
1649228779372,-0.019980711755156515,0.0028351868933066725,-0.005894610996544361,0.2801117674734822,-0.14530475071176369,-0.2726859644635032,0.01666666753590107,1031
1649228779388,0.060891983336210244,0.012096680507063865,0.07135843229293823,0.5072811378646089,-0.8822022809593622,-0.20061738351867234,0.01666666753590107,1031
1649228779405,0.11658405994176864,0.011361936491727828,0.08076923471689224,0.6752651048285768,-1.8593751406765782,-0.027201255050002225,0.01666666753590107,1031
1649228779422,0.1506494111508131,0.01950027129445225,0.045448330488801,0.8635128023169445,-2.231307969287745,0.08316556394294547,0.01666666753590107,1031
1649228779438,0.03674070789813995,-0.0028325930774211884,0.04778466448187828,1.0403949049438523,-2.7573516368023787,-0.0905184493474493,0.01666666753590107,1032
1649228779455,-0.08344342236220836,0.003654175125993788,0.04130874646604061,0.703573624256488,-3.0714216640861363,-0.3383750420018364,0.01666666753590107,1032
1649228779472,-0.10354103849530219,0.004871989950537681,-0.0003092120796442032,0.4674935250411392,-3.0916955865334383,-0.7623339551295193,0.01666666753590107,1032
1649228779488,0.01084638818502426,0.04113079608324915,0.019176994156837462,0.6123414001304526,-2.997767465397658,-0.9500999108379895,0.01666666753590107,1032
1649228779505,0.03189735952019691,0.0626543168336153,0.04886602997779846,0.35907598467439633,-2.5482739967795878,-0.9136466576291025,0.01666666753590107,1032
1649228779522,0.030911271092295644,0.07603544766064733,0.06984773546904326,-0.09658455779481316,-2.2134235458328897,-0.892252850962183,0.01666666753590107,1032
1649228779538,-0.026355507484078406,0.040957120016776025,0.04143938710838556,-0.011821550009197908,-2.595716704197908,-0.9406615499003839,0.01666666753590107,1032
1649228779555,-0.05162146616578102,0.021316636534035205,0.00890752907693386,0.07936409009226396,-1.977782873241096,-1.0126369094352146,0.01666666753590107,1032
1649228779572,-0.05067863235771656,0.016719079610705373,-0.0039484453648328775,-0.00869262967824449,-1.4132355083843962,-0.7668185079281615,0.01666666753590107,1032
1649228779588,-0.10849310794472694,0.016926584881544113,0.002670680513978004,-0.34813834385312004,-0.5523329589083072,-1.1272696818228312,0.01666666753590107,1032
1649228779605,-0.0647457361549139,-0.02258387999087572,-0.05624854144454002,-0.18604424110952456,-0.10610492102309857,-0.9516562334734003,0.01666666753590107,1032
1649228779622,0.016789806759357453,-0.004749532614648342,-0.02404138532280922,0.09209252780665957,0.019108121213771805,-0.8059117893338171,0.01666666753590107,1032
1649228779638,0.03939443727731704,0.01812047084122896,0.016592238360643385,0.23755542007607153,0.6443686907571712,-0.5507088679897251,0.01666666753590107,1032
1649228779655,0.042059272572398186,-0.034917036134935915,0.026248832239210602,0.11570215055997307,0.434259612128429,-0.45180233936179853,0.01666666753590107,1032
1649228779672,0.04715279631912708,-0.026065036637522278,0.021028174981474874,0.13065448852997558,-0.11263228735295645,-0.21136164460907264,0.01666666753590107,1032
1649228779688,0.06701309656500816,-0.017451193277537823,0.023608839124441144,-0.05868173033672322,-0.3754108356417314,-0.10640997834896823,0.01666666753590107,1033
1649228779705,0.0039472763210535045,-0.021178725900687277,0.03736000884026289,0.18020985883594529,-0.6229084498284028,-0.37578865716062415,0.01666666753590107,1033
1649228779722,-0.03571779459118843,0.01279664546996355,0.03658873220682144,0.3713436447539739,-0.7445790384646298,-0.4220464601600793,0.01666666753590107,1033
1649228779738,-0.016640753677487373,0.04437891115900129,0.048579906512796873,0.34642431321699063,-0.6599103593267122,-0.11342156106827639,0.01666666753590107,1033
1649228779755,-0.005321487283706665,0.06939005482941865,0.03558218551278114,0.45639873650809976,-0.7531051956220685,-0.1588026319145237,0.01666666753590107,1033
1649228779772,-0.030207506737112998,0.06418952704425901,0.030611703623831272,0.6386658029653279,-0.8539036866500885,-0.0712784601259713,0.01666666753590107,1033
1649228779788,-0.03140402304530143,0.017220051402784882,0.03407236547172069,0.7446071596341032,-0.7123484429883974,-0.30370782990005485,0.01666666753590107,1033
1649228779805,-0.044134909802675246,0.013441701907850802,0.06923135713636874,0.5123988705436525,-0.7186045761030118,-0.4342467788433088,0.01666666753590107,1033
1649228779822,-0.03623451194167137,-0.0031420974180102344,0.07694295442700386,0.521567705813307,-1.4297884718379221,-0.6017572749595773,0.01666666753590107,1033
1649228779838,0.0627718057334423,0.020151099886000154,0.036299978393316265,0.5924006628486003,-1.755057768204679,-0.488232380599678,0.01666666753590107,1033
1649228779855,0.04360299488306045,0.0014700725525617598,0.028044191223382947,0.4900404597390273,-1.150479838561298,-0.38050396896759237,0.01666666753590107,1033
1649228779872,0.01459434254169464,-0.00047463177442550657,0.021067922469973563,0.39112200496047966,-0.46010544815415394,-0.5423858022383886,0.01666666753590107,1033
1649228779888,-0.030556466305255887,-0.003798515500128269,0.028989947640895842,0.5212398033722936,-0.42790676246795023,-0.5630503794897035,0.01666666753590107,1033
1649228779905,-0.04374561822414398,0.015617548109591007,0.021484686577320097,0.5094905439785493,-0.4135940210209092,-0.8827983750470044,0.01666666753590107,1033
1649228779922,0.00991407577097416,0.027326690603792666,0.007357961547374725,0.726294461973947,-0.3154244057714035,-0.5473671979382964,0.01666666753590107,1033
1649228779938,-0.017407646396756172,0.015443360586464405,-0.008352817803621291,0.3439523717068278,0.41439995666254426,-0.7764464599760879,0.01666666753590107,1034
1649228779955,-0.025184710139036177,-0.01001987423300743,0.0020469956576824187,0.11985126369713103,0.7080769600753478,-0.7957885418493591,0.01666666753590107,1034
1649228779972,0.007112462353706359,0.017274667666852473,0.012359715357422828,0.21282178430714796,0.6145694291820518,-0.7404674246668408,0.01666666753590107,1034
1649228779988,0.026369536009430882,0.017330233778990803,0.006906126126646995,0.15875862255110207,1.1815385229863444,-0.36434547561906117,0.01666666753590107,1034
1649228780005,-0.0013660276561975478,0.013049158926308155,-0.003989361897110939,0.04054877870952941,1.5539444489192404,-0.6949576607836343,0.01666666753590107,1034
1649228780022,-0.017235796961188314,-0.0050225043371319765,0.005807809495925903,0.05700409180226529,1.74407706517512,-0.7018638891690163,0.01666666753590107,1034
1649228780038,-0.005672200417518616,0.0018371522992849348,0.02551964118182659,0.010307575880662436,1.6764748409780956,-0.723721028121586,0.01666666753590107,1034
1649228780055,0.001522095000743866,0.007249788465164601,0.03032762598544359,-0.11417277515527201,1.389564954207188,-0.8608367555444746,0.01666666753590107,1034
1649228780072,0.017556114956736563,0.0048860184758901595,0.03259410961270332,-0.1220920860132109,1.314567983016567,-0.8630645711526624,0.01666666753590107,1034
1649228780088,-0.010142039307951926,-0.004183751958049833,0.03251198428720235,-0.04288542044213449,1.3880520673060301,-0.987972456012064,0.01666666753590107,1034
1649228780105,-0.011083119550347327,0.01837382454778999,0.04432809428721666,0.08896578193046145,1.0403042982156439,-0.9206354352539065,0.01666666753590107,1034
1649228780122,0.0127051677942276,0.02239917107373476,0.046020577418804165,0.3322985215180522,0.49130948754247455,-0.7852444906790048,0.01666666753590107,1034
1649228780138,0.020114567267894744,0.028476152899861332,0.05062777895331382,0.6325130298227629,0.23471480843328668,-0.31180171078822577,0.01666666753590107,1034
1649228780155,-0.026851766568422315,0.026835436488129197,0.0747317081183195,0.22088264816759273,0.36364402052738615,-0.33337926555207453,0.01666666753590107,1034
1649228780172,-0.04711246430873871,-0.0005859831944108009,0.03474515016674995,-0.0818445693388893,0.7451641402165766,-0.5579328068932186,0.01666666753590107,1034
1649228780188,-0.05349193621277809,-0.015444200836680829,0.043181554600596424,-0.055898618347981446,0.6909576245292398,-0.5509004334516028,0.01666666753590107,1035
1649228780205,-0.029434184277057646,0.019272563485801218,0.05486906978487968,-0.31522174125212454,0.8720184689068731,-0.4358491785751908,0.01666666753590107,1035
1649228780222,-0.0170534261316061,0.03091244013607502,0.0753682524561882,-0.6019704515668758,1.0261552411848451,-0.39255060839449657,0.01666666753590107,1035
1649228780238,-0.013989946907758712,-0.01763122601956129,0.01810556553304195,-0.6254172636879131,1.3574926270206296,-0.5375109681617035,0.01666666753590107,1035
1649228780255,-0.018536358165740965,-0.016144165799580515,0.05176993472576141,-0.3069004097285069,1.4847823802705145,-0.4622660824485523,0.01666666753590107,1035
1649228780272,-0.013712883532047271,0.008554477855563163,0.05545826784968376,-0.626704967789872,1.4082048606172701,-0.3623381737354443,0.01666666753590107,1035
1649228780288,0.02657178058326244,0.004977185624372214,0.04237228404432535,-0.5779492632253227,1.736792881868713,0.04471157890545384,0.01666666753590107,1035
1649228780305,-0.05376315436959266,-0.01568798299729824,0.03788753984570503,-0.7135540780986105,2.128409675337622,-0.03818942192885941,0.01666666753590107,1035
1649228780322,-0.0462543861746788,-0.02030950531810522,0.016008885514736174,-0.7973471056405913,2.3303350400823515,-0.01964739266319208,0.01666666753590107,1035
1649228780338,-0.01982815154194832,-0.025444530119001864,0.009738719204068184,-0.2860320740604288,2.010079422731501,0.006770244921896634,0.01666666753590107,1035
1649228780355,0.05310732080936432,0.02335051698181778,0.01882102032601833,-0.26541917679513854,2.0993105081524286,0.25205577828187636,0.01666666753590107,1035
1649228780372,0.04319558312594891,0.03701864805668592,0.01783376285433769,-0.4226762516263221,2.2582003450407893,0.31035960705842747,0.01666666753590107,1035
1649228780388,-0.006072013390064239,-0.002616319978237152,0.03409633086919785,-0.4525843426609121,1.6569114716478865,0.19607153244027184,0.01666666753590107,1035
1649228780405,0.06577741729021072,-0.00808539903908968,0.01853577364385128,-0.08817394022409615,1.0040030167157896,0.532421036487016,0.01666666753590107,1035
1649228780422,0.03195990336239338,0.021649814011156558,0.007438625568151474,0.1523651919619999,1.199971069122093,0.6813088083878331,0.01666666753590107,1035
1649228780438,-0.060933484390378,0.06959138608779758,0.013697393701970576,0.2618003504737954,1.7534825558273448,0.5164989050363642,0.01666666753590107,1036
1649228780455,-0.07659750199019909,0.06544215745385736,6.488192975521087e-05,0.3117445079539269,1.4782779057465465,0.17005503506678915,0.01666666753590107,1036
1649228780472,-0.027265023544430732,0.06134089614748955,-0.04392974261939525,0.2818254245836414,1.2119706442767477,0.14734905834686024,0.01666666753590107,1036
1649228780488,0.01552022521495819,-0.00498863860014826,0.013211656011641025,0.13080834120907275,1.8122656184237076,0.10747804251032236,0.01666666753590107,1036
1649228780505,-0.008954290828108787,-0.023136581970192492,0.09433803360313177,-0.28780125313802074,1.8570959919279095,0.04784669243039589,0.01666666753590107,1036
1649228780522,-0.008505962538719177,-0.05737608416974544,0.0720481681227684,-0.41122877453610135,1.8548388278506318,-0.0761006337109598,0.01666666753590107,1036
1649228780538,0.038383214408159255,-0.05450900430083275,0.03576806347370148,-0.34175465161967045,1.5905269421138286,-0.47612522996559575,0.01666666753590107,1036
1649228780555,0.06669979283213615,0.02371142271608114,0.00779869105219841,-0.13779767912283208,1.3237633386301082,-0.1322739503945694,0.01666666753590107,1036
1649228780572,0.047672436279058455,0.023392273764312264,0.014876082092523574,-0.07612165788699875,0.9723686754097582,-0.1149399708177084,0.01666666753590107,1036
1649228780588,0.026050971579551694,0.042947161322832106,0.0331570041924715,-0.01864093360650029,0.18449753676784722,0.1336253806950931,0.01666666753590107,1036
1649228780605,0.04787292728722095,-0.004608407110907137,0.04309358405619859,-0.03582232782452025,0.0618779120227454,0.07483327343416543,0.01666666753590107,1036
1649228780622,0.05795476084053516,0.010897789578698575,0.03410422191470861,0.03018719497563495,-0.1097987193427532,0.195804954959443,0.01666666753590107,1036
1649228780638,-0.012220014625787734,0.037354748143255706,0.006168459501862526,-0.08028301066978852,-0.37891344202547855,0.175128211433669,0.01666666753590107,1036
1649228780655,-0.008963058656454085,0.018146445532701908,0.005670446851849555,-0.11087944336645565,-0.31681352217428127,0.2677193230394197,0.01666666753590107,1036
1649228780672,-0.029294483545422554,0.02795530736353248,-0.007710720507800578,-0.10641209277276403,0.10212697616180083,-0.17579135343296848,0.01666666753590107,1036
1649228780688,-0.010212181934714317,0.02237926079686731,0.025574878500401972,-0.1430585122691154,0.18881924558368024,0.01839017094844694,0.01666666753590107,1037
1649228780705,-0.007314122405648231,0.020943382774852214,0.027585049279034136,-0.3955914833181803,0.0669778088367103,-0.1701779251109965,0.01666666753590107,1037
1649228780722,0.04273439535498619,0.016504852338135242,0.01963409027457237,-0.12413340544054556,-0.2838011368423469,0.06498949007650934,0.01666666753590107,1037
1649228780738,0.033412440258264536,0.025349545311927794,0.005407996523380279,-0.03674841209654539,0.00982113167560398,-0.041569805279060366,0.01666666753590107,1037
1649228780755,0.003493687334656715,-0.020013189252652226,0.022443594737350938,0.11718097989677338,0.16925858431675542,0.049868811955849815,0.01666666753590107,1037
1649228780772,-0.005240823262929916,-0.004969605106115341,0.05245850151181221,-0.3552463829841348,-0.0688853392656347,0.2512390637479574,0.01666666753590107,1037
1649228780788,-0.006718494600057602,-0.038114334338903426,0.018241759133338926,-0.44298107000744774,0.06007094012109357,-0.07766493379387784,0.01666666753590107,1037
1649228780805,-0.02556757197678089,-0.008615596925653517,-0.014660685776174067,-0.28081063456379207,0.21218580298196987,-0.08804091161783957,0.01666666753590107,1037
1649228780822,-0.02382745031118393,0.03089315091371536,0.01978840405344963,-0.02315452137922173,0.26845540932462075,-0.09990370956632201,0.01666666753590107,1037
1649228780838,0.018977672192454338,0.051886218049190934,0.02482376787215471,0.025667984303040146,-0.10852060685410134,0.1780904858210447,0.01666666753590107,1037
1649228780855,0.054279871720075604,0.07235007367879152,0.03819032218456268,-0.0533398453899522,-0.4951600066870692,0.28684665416023214,0.01666666753590107,1037
1649228780872,0.044027357774972915,0.0424394675290212,0.00689414342790842,0.13529316081197948,-0.3159861621502106,0.28575443754283836,0.01666666753590107,1037
1649228780888,-0.03617138357758522,-0.020700550462305546,0.0070376435518264766,0.09783410221684864,-0.07744388646077802,0.1278943050327103,0.01666666753590107,1037
1649228780905,-0.06657470514774322,-0.0074663903579115865,0.025895488756895065,-0.029576780169098114,-0.31039981446108067,-0.2471362278104689,0.01666666753590107,1037
1649228780922,0.0056231005787849425,0.03715454939603805,0.03574702068567276,0.03775684550479414,-0.8293861890157989,0.1463126305011637,0.01666666753590107,1037
1649228780938,0.06091653325557708,0.05038227975964546,0.03555412846207619,0.1012825873555514,-0.9495142221166609,0.22187317233959003,0.01666666753590107,1038
1649228780955,0.030837621334195136,0.037257388716004786,0.034437399391829965,0.11832368922121503,-0.9672335470926723,0.3953740912035035,0.01666666753590107,1038
1649228780972,-0.013028992921113968,0.009847148014605045,0.008276829957962036,0.09589153371789487,-0.6586268707321316,0.20717275095608464,0.01666666753590107,1038
1649228780988,-0.06613397564291953,0.025038871927559374,0.019274609312415123,0.08959435943730096,-0.8468988474085645,-0.05629454587127071,0.01666666753590107,1038
1649228781005,-0.006431494352221488,-0.02057367267962545,0.021722586986422536,0.07288598249973083,-0.47925356332716734,-0.2795001186972223,0.01666666753590107,1038
1649228781022,-0.002789338457584381,-0.006072926705516874,0.003302840937674045,-0.019429687053504535,-0.20252017817190268,-0.25653563532546425,0.01666666753590107,1038
1649228781038,-0.004153612548112869,-0.01072656119763851,0.03869651814103126,-0.026985333693833213,-0.29981352817566337,-0.18826709415839346,0.01666666753590107,1038
1649228781055,0.009486790269613266,0.002006371386349201,0.02291501164138317,-0.15026066660441617,-0.16718356751082025,-0.23592804746503665,0.01666666753590107,1038
1649228781072,0.0304991831600666,-0.016029599509201943,0.0871709184527397,0.1451969617889244,-1.2208771042327387,0.08278179935906198,0.01666666753590107,1038
1649228781088,0.0022007249146699906,0.05436868251468986,0.03649725453108549,0.20620116988686354,-1.2844761972459007,0.15482627453859946,0.01666666753590107,1038
1649228781104,-0.02715221081972122,0.019139877016842364,0.002638531810045242,0.2865081862703463,-0.7948674801676122,0.06438743291355652,0.01666666753590107,1038
1649228781122,-0.05098316826224327,0.0036167291924357413,0.011696867534518242,0.03875374629871188,-0.8764987528372841,-0.19173192105829398,0.01666666753590107,1038
1649228781138,0.0019037877947092054,-0.028233612848259506,0.017305062805116175,0.1219539881259297,-1.1064258654666563,-0.32985288690836456,0.01666666753590107,1038
1649228781155,0.06717851625978946,0.0228220361283049,0.007430734522640705,-0.15113127559975478,-1.218972975558186,-0.014721145404746828,0.01666666753590107,1038
1649228781171,0.05196984121203422,0.027512532032094895,0.03833119195997715,-0.1287788678910798,-0.8179591224518089,0.027897233984149335,0.01666666753590107,1038
1649228781188,0.00670505059659481,0.030480441926978526,0.03237462164312601,-0.38956901737837446,-1.0832514604996262,0.1739017789310418,0.01666666753590107,1039
1649228781205,-0.022335165926814077,-0.043391434491612015,-0.01340747084468603,-0.28631277882706047,-1.085372340958621,-0.07026935970706141,0.01666666753590107,1039
1649228781222,0.014040800312161445,-0.03852032132390886,-0.031441140185296534,-0.14389478355561885,-0.9485823281817772,0.06528729699649247,0.01666666753590107,1039
1649228781238,0.00040741175711154934,0.03205284234285354,0.02904313913285732,-0.1853109562691002,-1.0137270716597722,-0.05088446908955865,0.01666666753590107,1039
1649228781255,0.0007955342918634414,0.03982932156324386,0.022089082211256026,-0.25959073091644336,-0.6904390637608477,0.04071403393587868,0.01666666753590107,1039
1649228781272,-0.013253449326753616,0.046425066566467284,-0.01608662692606449,-0.366580308179404,-0.6351194406822104,0.08818284481642229,0.01666666753590107,1039
1649228781288,-0.0220814834266901,-0.03358545873761177,0.01695581097602844,0.20591252769336438,-0.827779066848436,-0.020169448567448484,0.01666666753590107,1039
1649228781305,0.05194587581455707,0.05850245785117149,0.05678922419250011,0.20449344917158846,-1.2950337487120365,0.005663680905181843,0.01666666753590107,1039
1649228781322,0.06934475438296794,0.07631751600503921,0.06607201632261275,0.0900822110348544,-1.2760376052480558,0.39261149312764493,0.01666666753590107,1039
1649228781338,-0.031795652711391446,0.035275019259750844,-0.002050502789020538,0.2366911610222269,-1.0184050041892905,0.2239860753510776,0.01666666753590107,1039
1649228781355,-0.07428630243837833,0.03434880779292434,0.010390753372013568,0.14382450731236177,-1.1790059101864447,-0.08364601172216032,0.01666666753590107,1039
1649228781372,-0.05694587605893611,0.034516309846937654,-0.004928104051947594,0.04784117958728162,-0.9111451008455853,0.06043675544808593,0.01666666753590107,1039
1649228781388,-0.004997662156820297,-0.026824001778662204,0.0372135861068964,-0.2186174933025947,-0.7125447042053296,-0.05587502284584383,0.01666666753590107,1039
1649228781405,-0.009153028270602225,-0.031110629589296876,0.02255465389639139,-0.20958428798077516,-0.2590839895769666,0.0079830170461838,0.01666666753590107,1039
1649228781422,-0.02997428250312805,-0.04339662212338298,0.021256138518452643,-0.27205630639939266,0.33818753196477835,-0.29206513212953344,0.01666666753590107,1039
1649228781438,0.0029091654449701306,-0.03236589034739881,0.008577566470205784,-0.009793444063060304,0.3909910841079123,-0.40751133735861617,0.01666666753590107,1040
1649228781455,0.05882803654372692,0.000776500797830522,0.02515577630549669,0.2770341536025832,-0.3251692714480134,-0.06117755082855464,0.01666666753590107,1040
1649228781472,0.05743161374926567,0.026818741081655023,0.056878071519732475,0.315100158548813,-0.7967634979925254,0.18030171954419666,0.01666666753590107,1040
1649228781488,0.04366846133470535,0.03323503786474466,0.03955927245020866,0.21353767350952993,-0.582270691896678,0.23718648313918506,0.01666666753590107,1040
1649228781505,-0.02823883701264858,0.022080022121965883,0.014160627299547195,0.17194222167054896,-0.5155745349817382,0.07683187082865446,0.01666666753590107,1040
1649228781522,-0.01099368770122528,0.020199651735462246,0.003644493982195854,0.15682499866511412,0.008234740199589181,-0.06586952393248978,0.01666666753590107,1040
1649228781538,-0.059141340276598925,0.0443850851714611,0.014614216285943985,0.24831288797756226,-0.06653830217187584,-0.09071740528745237,0.01666666753590107,1040
1649228781555,-0.008350479716062545,0.07633479593340307,0.057062195914983745,0.11869075852825033,-0.9610831751884873,-0.29754305056558944,0.01666666753590107,1040
1649228781572,0.032057518517971034,0.03884586348384619,0.04857786068618297,0.15308617712583295,-1.4889887095821843,-0.061528311724925205,0.01666666753590107,1040
1649228781588,0.029560441005229948,0.036127873229421674,0.03388999464213848,0.24747621648466217,-1.1310338631074486,-0.10710609735535417,0.01666666753590107,1040
1649228781605,0.04081950164437294,0.024565116935968398,0.037999183526635165,0.09752809106573357,-0.48319143418794414,-0.041966329776891347,0.01666666753590107,1040
1649228781622,-0.055143795073032374,-0.012177015734277664,0.020147300493717192,0.14618407086633672,-0.3938264130262609,-0.18455835479992944,0.01666666753590107,1040
1649228781638,-0.0393354005664587,-0.013194156887568533,0.03281768923550844,0.07213956421938876,-0.7016030613200864,-0.34312191675328946,0.01666666753590107,1040
1649228781655,0.04845744917690754,-0.002187025182880461,-0.00989566333144903,-0.11690282311086726,-0.9036615613927785,-0.029820545885316168,0.01666666753590107,1040
1649228781672,0.005473462975025177,-0.046805005794763564,-0.015500935992598533,-0.07277441162644294,-0.16830997509470377,-0.0721789378587155,0.01666666753590107,1040
1649228781688,-0.01933481506705284,-0.04719254380762577,-0.003177460992336273,-0.16445006444000032,0.5998621642691632,-0.0876969142095729,0.01666666753590107,1041
1649228781705,-0.03523790211975574,-0.026304690612293777,0.029644319896399974,-0.2899535898197946,1.168206207169891,-0.31512916017235915,0.01666666753590107,1041
1649228781722,-0.019580314260721206,0.04999207486566156,0.02582593065202236,-0.03542089746327664,0.8432866378329797,-0.17496215245947308,0.01666666753590107,1041
1649228781738,0.023023148190975187,0.05781447558701038,-0.004652794241905212,0.0003291697612696575,0.5090107765502089,-0.09914851342567942,0.01666666753590107,1041
1649228781755,0.034949732828140255,0.04281242902725935,-0.00016600421667099,-0.12073749408215341,0.44806259734780496,0.06135975813085663,0.01666666753590107,1041
1649228781772,-0.011086626681685446,-0.013073964574001729,0.029088731840252874,-0.1462578155650317,0.3246135715260094,-0.17762539262724913,0.01666666753590107,1041
1649228781788,-0.017227029132843016,-0.013676643174886703,0.01464227333664894,-0.18625402930266444,0.6562292075291926,-0.23476133909700742,0.01666666753590107,1041
