timestamp,linearacc_x,linearacc_y,linearacc_z,gyro_x,gyro_y,gyro_z,batch,interval
1649228529993,2.0686223830789325,2.705021174997091,-3.9572061789155004,27.59461823746454,96.65518173738768,7.605918513486841,0.01666666753590107,396
1649228530010,2.058004835213721,3.359608534556627,-4.440145178437232,47.035582040010475,118.41518088580783,10.980506661620455,0.01666666753590107,396
1649228530026,1.4744249025523661,3.9972552807092665,-4.142508970296383,67.12877255923198,124.43820562046515,8.158225539020643,0.01666666753590107,396
1649228530043,1.0115522472426295,4.573148458260298,-5.318723664212227,126.21160959694559,114.29750572201726,4.11711978403368,0.01666666753590107,396
1649228530059,1.4386866496950388,4.511164588034153,-4.689871634411811,159.90000137603775,80.22673946262029,6.0263753693320385,0.01666666753590107,396
1649228530076,1.5057970691546796,3.337733971878886,-1.9382044435739516,165.33582108737073,39.00889399157323,5.555570856729883,0.01666666753590107,396
1649228530093,1.7349895634055137,0.8624410054445266,-1.3905004186749457,177.19872586428068,-6.913547786851349,9.585426863267012,0.01666666753590107,396
1649228530110,2.045666747166216,0.8130085737556219,-1.5585528000473976,183.5632600574386,-29.68010209485934,28.49642348150696,0.01666666753590107,396
1649228530126,3.023546149648726,1.017688850301504,0.3862491786280647,175.80361874517055,-39.31110254158961,51.78798326827574,0.01666666753590107,396
1649228530143,2.458648413364589,1.955861680817604,3.4136423225611447,138.20409672278902,-20.542965306256004,76.30237914290859,0.01666666753590107,396
1649228530159,1.3689017503291367,1.9254151046276091,4.710554941478371,110.51188020472686,3.782852460487372,81.43815547419209,0.01666666753590107,396
1649228530176,-1.28335726403445,2.641871768122911,4.058714834800362,95.68284283733384,34.118318036398605,78.28647396471642,0.01666666753590107,396
1649228530193,-2.9029718510270115,2.109524886831641,2.3102792221054433,95.25517737264266,44.61746967758335,67.77253837907318,0.01666666753590107,396
1649228530210,-2.6139368824929,2.1390192768633365,1.5916507675290106,104.07702921406361,36.20677814872423,66.27583219605911,0.01666666753590107,396
1649228530226,-0.6348978127706796,2.5532448056429624,1.2579029431737958,106.90618236074211,22.634323126337012,73.13493355682853,0.01666666753590107,396
1649228530243,0.21047800303921102,2.359575752454996,2.6905253243938088,95.40622700613748,-4.65251782250347,80.35875335889828,0.01666666753590107,397
1649228530259,-0.18327435429319738,1.9823440295517443,3.3655294490382075,83.03590747578731,-25.05514707386463,79.20507976656977,0.01666666753590107,397
1649228530276,-0.5538675159648061,0.3030675855398178,3.853481016024947,66.68310271588864,-36.55296287171174,74.22010718197099,0.01666666753590107,397
1649228530293,-0.09836758138015865,-0.9956681571513414,3.8891277912065383,45.78107778005965,-47.14208859483307,73.42036716224337,0.01666666753590107,397
1649228530309,-0.1270578154221177,-1.3068594279140233,3.949921867126226,33.318861469521536,-55.875499731786114,72.49495166178751,0.01666666753590107,397
1649228530326,-1.3015766652055083,-2.5283804134994745,3.6546965195193883,22.89355783364297,-59.30336335544583,66.77067257123737,0.01666666753590107,397
1649228530343,-2.495105628146231,-3.1166683777213096,3.661643854439258,9.032679290531743,-61.1031386923117,52.918075632494784,0.01666666753590107,397
1649228530360,-2.829109326958656,-3.3146985487282272,3.8973224958389996,-1.7936682939742323,-67.35082200914908,43.18302066885395,0.01666666753590107,397
1649228530376,-2.9408263653859494,-3.38358737603724,4.158908316433429,-10.485666286442202,-73.21436865687578,33.80972667460284,0.01666666753590107,397
1649228530393,-3.4116464725688096,-3.294469999691844,3.9296892264366146,-18.419884672574874,-78.75610411166815,19.865576172678114,0.01666666753590107,397
1649228530409,-3.581621054175496,-3.252376240327954,3.698265612132847,-23.470223875077977,-78.86824215746142,10.205007837030854,0.01666666753590107,397
1649228530426,-3.445265249054134,-3.034154345163703,2.9710967082262036,-27.171175537227725,-77.21973502014383,3.0585119662245774,0.01666666753590107,397
1649228530443,-3.2579388428911566,-2.7529671675205227,1.8667109867244958,-29.607196655658623,-68.99205499500061,-4.829116632362381,0.01666666753590107,397
1649228530459,-3.1665023759484288,-2.612213127440214,1.1349538782447577,-29.67893071741668,-56.32518572636142,-9.80848632740764,0.01666666753590107,397
1649228530476,-2.2325144299015403,-2.3005098155021666,-0.2360778698503971,-28.792795634877567,-38.98786042402418,-10.951657650113614,0.01666666753590107,397
1649228530493,-1.1835453290648759,-1.7089052740782498,-2.0176500284716488,-22.986122264822274,-8.11097770543708,-11.203319385177318,0.01666666753590107,398
1649228530509,-0.7144460543252528,-1.4284814820230007,-2.7094386991783974,-17.895927200964856,8.888854289631492,-9.711985999719117,0.01666666753590107,398
1649228530526,0.05655936095938086,-0.8432575815469026,-2.894617571918666,-18.16257437106757,11.54973889591755,-9.077468256014102,0.01666666753590107,398
1649228530543,0.8693003698199987,-0.5609761789262294,-2.4590432579010724,-27.6013920775739,11.96315658600008,-6.093577173688971,0.01666666753590107,398
1649228530559,1.1376431173287331,-0.23059096287190914,-3.040255876909196,-27.200475341219786,18.41541260621581,-3.2950486742581124,0.01666666753590107,398
1649228530576,1.2269377499371765,0.5694359642356633,-6.288424436414242,-7.169691406671051,29.908326035786146,-1.8516064408259232,0.01666666753590107,398
1649228530593,1.8662138508573174,1.6013281119346618,-7.063174298924207,20.520603266913383,28.571517996336663,4.61355202017537,0.01666666753590107,398
1649228530610,2.1098295688666404,1.8823855257183313,-5.073229146718979,16.304737303614715,13.556289672169093,10.274272785403953,0.01666666753590107,398
1649228530626,1.556175111130625,2.0097166051238773,-0.6688815501108765,-7.184840766250139,1.4556928180388415,8.481353250917483,0.01666666753590107,398
1649228530643,0.10225187546759844,0.3081704616367817,0.9905132586061954,-40.96991643436476,-15.031410749858624,5.018702620041248,0.01666666753590107,398
1649228530659,-0.3728764503031969,0.17918635432720184,0.8992349048346281,-55.664764490229125,-20.495956529293395,0.9640696754030754,0.01666666753590107,398
1649228530676,-2.391629179319739,0.49762452747821806,-0.46229865481406446,-72.10360231291328,5.826470673364574,-12.491795298512496,0.01666666753590107,398
1649228530693,-3.0204262640625235,2.5319980194747447,0.33909751482009887,-100.13560025161605,36.69441608942271,-16.957054520296783,0.01666666753590107,398
1649228530710,-0.5651718770503997,4.7786570023238655,1.81726160390079,-115.14111604678388,35.287263931711266,2.711646785641004,0.01666666753590107,398
1649228530726,4.225293636488915,7.212147885817289,3.408076797388494,-121.75196052179083,15.686868146011605,16.497645751437968,0.01666666753590107,398
1649228530743,4.263097589704394,4.495343918567896,-0.406472430434823,-82.27628798724434,-3.3451799148884787,24.37844778939291,0.01666666753590107,399
1649228530759,3.6154303847968574,5.312782583725452,1.7578636585146188,-77.07432712290343,-21.142929122949926,37.97563321921746,0.01666666753590107,399
1649228530776,0.16771481998115778,0.4412181651234626,4.78797428124547,-73.57087721079377,-66.22133411667158,32.03547575466531,0.01666666753590107,399
1649228530793,-6.72276920863688,-3.303680311107635,1.2935896119743584,-33.606760773226746,-135.18085009046627,8.502150323166527,0.01666666753590107,399
1649228530810,-8.506793728846311,-4.180695200827717,2.0431965576604005,-8.44477417281748,-195.24288353816044,-9.430099823804458,0.01666666753590107,399
1649228530826,-8.924255755329131,-5.562159495609999,4.1327082917720075,2.627363531943516,-198.11810631079067,-40.52824566678047,0.01666666753590107,399
1649228530843,-6.282599091261625,-3.0939252155154944,2.7037562696278092,-6.997408422593942,-62.39693361546303,-76.5606217652376,0.01666666753590107,399
1649228530860,-1.2677516986235975,-1.0928776545375585,3.996164562863111,-59.2015798764343,45.82792263248218,-61.731174586494376,0.01666666753590107,399
1649228530876,6.105947808369994,1.525474121788144,9.382266065299511,-131.168564745569,98.73714633981263,-19.423446074872142,0.01666666753590107,399
1649228530893,6.202467569926381,3.7221500533282756,8.37163590133786,-190.93407236063624,106.80338118354425,26.95595969157521,0.01666666753590107,399
1649228530910,3.532953761640191,3.1955893542230127,4.139052107840776,-149.87877514655173,61.44886237753023,31.081998422004457,0.01666666753590107,399
1649228530926,-3.1565988215714693,1.3565619087159633,-9.458999760890006,-33.01114778703412,-6.595308782852944,15.478735206528391,0.01666666753590107,399
1649228530943,-4.940544431325793,0.3256973504990339,-6.921362274223566,22.731243510659493,-23.04176781599037,-16.29540897275577,0.01666666753590107,399
1649228530960,-4.007798886555433,0.6920972982645034,-2.733716523605585,10.507420438948692,-2.37447257627262,-27.32792325603764,0.01666666753590107,399
1649228530976,-0.4256771893814206,1.2350737101197242,0.9501344864666461,-5.534346897657715,23.975396618923167,-19.804401583376894,0.01666666753590107,399
1649228530993,0.37241102474853394,0.15456863042116165,0.5787117421030998,-11.381536949869522,59.86936747158645,-8.273531938815152,0.01666666753590107,400
1649228531010,0.07638079049959778,-0.37082887012362475,0.5225088298985734,-11.821264528634943,72.41007973116093,-5.045046659669987,0.01666666753590107,400
1649228531026,-0.24063173376247285,-0.9478121809989213,1.5193033241987228,-12.92142102749547,74.10757981539503,-5.602092982714132,0.01666666753590107,400
1649228531043,0.6036354632183909,-0.7509551454246044,2.352317159628868,-12.176148351304112,70.30656588190459,-3.7556870906109387,0.01666666753590107,400
1649228531060,0.9212366010233759,-0.5293804327011108,2.7083903591692446,-14.876099078321705,63.52146962079227,-0.8949358880063815,0.01666666753590107,400
1649228531076,1.0955107795201242,-0.22608897527754304,2.7141139975130555,-17.279125260419562,56.315630291712566,3.051696291206551,0.01666666753590107,400
1649228531093,0.2506193131610751,-0.07494038243293762,1.3464368205428123,-14.557783234695137,52.94622284206441,7.927089376186473,0.01666666753590107,400
1649228531110,-0.5235562565922737,-0.10483400091528892,0.8106265009246766,-8.93679794873675,54.393977059296994,5.962931449679083,0.01666666753590107,400
1649228531126,-2.1668216221548615,-0.37109132045209403,0.2527227882463485,0.17389014626511165,62.550640192544996,-2.0973677462203835,0.01666666753590107,400
1649228531143,-2.311164334376901,-0.35178047078251834,0.48754276699014004,4.759565669817787,75.58614501597354,-6.213576340330102,0.01666666753590107,400
1649228531159,-2.0824457412481308,-0.2211164475619793,0.9710580320298671,2.736061510272626,90.35185969957138,-9.464623868737934,0.01666666753590107,400
1649228531176,-1.3464593246355652,0.028535774132609364,1.902009679120779,-6.717399268040569,113.27390625224247,-10.735742563844816,0.01666666753590107,400
1649228531193,-0.10882131698578595,0.15608955637812613,1.3781681758463382,-8.254625975192557,131.87219717348538,-9.671648610028313,0.01666666753590107,400
1649228531210,0.5128428471371531,0.30917350119948384,0.6847147867977619,0.043439309430193515,146.5767748338224,-7.8786488208190955,0.01666666753590107,400
1649228531226,1.463896348144859,0.5261012648999691,-0.34107539076432586,21.618972817532306,152.36996370290882,-4.109998884937119,0.01666666753590107,400
1649228531243,2.0444899584718046,0.6568494592726231,-0.07442125392965972,38.05076188499301,149.25741917737733,-0.31781555895028973,0.01666666753590107,401
1649228531259,2.09306854981035,0.7793453736066818,0.42288989675045013,49.04558718443475,145.3149110450409,2.684530934636053,0.01666666753590107,401
1649228531276,1.5781826525382696,0.7046025595724582,1.6713723928891122,51.88656680366112,140.09448817937343,3.647389745565332,0.01666666753590107,401
1649228531293,0.9520192772999405,0.49521980442404745,2.267836210912466,48.93189868569989,136.43526897305247,2.9896585367489714,0.01666666753590107,401
1649228531310,0.4197050561692565,0.1048176343023777,2.158013900190592,47.87161085479838,135.34976066864067,-1.1670795461219563,0.01666666753590107,401
1649228531326,-0.5121655323974788,-0.5645435160189867,1.2162719790160654,56.56635970595457,144.12621224264856,-8.043944521375282,0.01666666753590107,401
1649228531343,-0.8863523346468806,-0.4143021011471748,0.932433994603157,61.68657345121419,156.6457714063635,-11.060761384368105,0.01666666753590107,401
1649228531360,-0.8156840035099535,0.03501110762655735,1.4814169533967971,60.02130502967338,171.43121850647353,-8.93506905710309,0.01666666753590107,401
1649228531376,-1.1225403868734836,0.914386296737194,2.3622832578480244,54.535003390184826,207.10690846609424,-10.943086616478894,0.01666666753590107,401
1649228531393,-3.449391389073431,1.5474866316318512,1.260695642632246,63.415123575415166,232.3441296002112,-21.90229418694631,0.01666666753590107,401
1649228531410,-3.8891961802676316,2.1244307795405386,1.2879811244428157,83.4103657668441,238.42504701827355,-31.256496094919942,0.01666666753590107,401
1649228531426,-2.90274184166342,3.857766145998239,2.6495529702752827,95.66466087376327,214.73241852344162,-36.8873621032864,0.01666666753590107,401
1649228531443,-1.8543296440571546,4.234388212570548,5.072810044524073,87.67940475283132,187.62928533072557,-41.037665080742116,0.01666666753590107,401
1649228531460,-1.3115510928615928,3.766385500895977,5.635792887097597,75.02473078695517,163.3772097013562,-41.025418551560286,0.01666666753590107,401
1649228531476,0.3432110510861501,2.3609067087978124,4.354712628084421,66.92905782790079,144.6820530373042,-30.493666417467068,0.01666666753590107,401
1649228531493,1.678345008380711,1.0780319675832986,1.6421658798880874,68.85064958861385,139.90825624146387,-15.650466652830023,0.01666666753590107,402
1649228531510,2.1466075400352476,0.33068975195884703,0.5480459702044725,74.07609947351044,141.56900307777414,2.8656001033067375,0.01666666753590107,402
1649228531526,2.7566078621104357,-1.0212123482525348,-0.5373673398017883,83.371713726331,151.92336495383836,26.29715379518163,0.01666666753590107,402
1649228531543,1.9547005280837415,-1.2563269260287284,0.5538765760540962,86.69755139926365,167.4798038074594,31.896320895610057,0.01666666753590107,402
1649228531560,-0.3556488366484642,-1.7321832738131284,1.9495885918974876,75.7903266910219,172.979485787532,17.55496415759782,0.01666666753590107,402
1649228531576,-2.8320313518851994,-2.55000363176465,5.6510652750313275,48.1735598576263,139.28766525347652,-6.437295771499285,0.01666666753590107,402
1649228531593,-3.462840945494175,-2.6588649884998796,5.042022692072392,36.54293956910475,111.55909163846239,-25.10251443575867,0.01666666753590107,402
1649228531610,-3.3691122759610415,-2.354648232924938,3.2696739966094492,34.43091188904799,99.79108550988062,-39.84020314564465,0.01666666753590107,402
1649228531626,-2.7034815443396565,-1.138942071098089,0.4509147987514734,29.630815449808527,103.21617266164272,-52.87647978044941,0.01666666753590107,402
1649228531643,-1.8490669012233614,-0.23411212273538112,-0.4991410695210099,17.534246486297878,114.55431400462057,-57.557860701724884,0.01666666753590107,402
1649228531660,-1.140220201275125,0.060627779442071913,-0.32555516554936764,-3.7034766977085383,130.14989667237495,-58.38102144011648,0.01666666753590107,402
1649228531676,-0.06086122287176549,-0.4187351151585579,-0.637641777716577,-28.082225442311753,138.30336669218596,-57.142725219066094,0.01666666753590107,402
1649228531693,0.4620684993200004,-0.9632429743647575,-1.0078525159418583,-30.878861765899106,128.3971745087013,-53.9350190829234,0.01666666753590107,402
1649228531710,1.4193071187034247,-1.0769950257509946,-1.4413558689042925,-22.420408431721384,106.54166882511687,-43.778309221061,0.01666666753590107,402
1649228531726,2.941794625896215,-0.491997919768095,-1.6670976381793616,-3.199876604919743,85.98574323491076,-28.093809443144096,0.01666666753590107,402
1649228531743,2.694856923857331,-0.514868507745862,-1.2899416108608246,3.3827216227746306,80.28722078772074,-21.69300182285149,0.01666666753590107,403
1649228531760,2.0274680965222416,-0.678798840752244,-1.0939999365657567,7.438453374095529,79.06718507741638,-19.551585546343457,0.01666666753590107,403
1649228531776,0.5514103320710361,-0.91575524700284,-1.5307137760072946,17.492913596535548,76.58383757822646,-20.955969769893752,0.01666666753590107,403
1649228531793,-1.2624516925193368,-1.4219722462594508,-2.145363677453995,30.60182246297422,67.11285138827667,-25.19968070689127,0.01666666753590107,403
1649228531810,-2.090962517441809,-1.3386235164433717,-2.0664992534451185,44.53494050184209,43.4944397289661,-31.394810840707283,0.01666666753590107,403
1649228531826,-3.6133477333039044,-0.9933826765626669,-0.623648615938425,46.30474838372452,21.196961041926603,-44.8486442602316,0.01666666753590107,403
1649228531843,-4.227500498883426,-0.7218623219311237,0.8064815100744366,36.37322302860827,27.30533069781053,-55.94108320819658,0.01666666753590107,403
1649228531860,-3.998006099076569,-0.5549637867689132,1.4196353277444838,21.441418634963238,52.38087100898953,-69.30572460244429,0.01666666753590107,403
1649228531876,-1.4389187048852443,-0.5757797803044319,1.984523127156496,-3.4144568160926254,103.38465293789942,-59.63831583234325,0.01666666753590107,403
1649228531893,0.12531010410510934,-0.2025637227833271,2.7162156459674236,-17.63699302198238,122.90221901953434,-49.30738833532134,0.01666666753590107,403
1649228531910,-0.27463609376559034,0.14862813445627687,2.779722780238092,-28.454802016252195,140.4491116010805,-47.613129175848414,0.01666666753590107,403
1649228531926,-0.732027011462301,-0.5785048213541507,1.4654456234134732,-34.699341738524076,158.6616470983794,-42.72112912623184,0.01666666753590107,403
1649228531943,0.4187186024151742,-0.7672364181399345,-0.07131868480443954,-30.79610036372606,164.6467096416298,-33.83404214804809,0.01666666753590107,403
1649228531960,1.2795257230475545,-0.6478519138246774,-0.5004436765521765,-23.90538376483595,159.9060939047774,-20.30916793096647,0.01666666753590107,403
1649228531976,2.102592164959013,-0.28516718719005585,-0.07555091554671525,-22.185060603490253,149.65585143242083,-4.227327874499598,0.01666666753590107,403
1649228531993,1.9536624172076582,-0.23336977993547914,0.5905564936757087,-29.581463917960598,144.01097329097212,3.6452629954125197,0.01666666753590107,404
1649228532010,1.9173393501996994,-0.4690063357591629,0.5220587115108967,-37.88160200491389,141.7382824861637,9.151838770791786,0.01666666753590107,404
1649228532026,1.9959999221995472,-0.8814052336335182,-0.4934697458863258,-39.76658736677025,136.9807278801697,15.032223542369856,0.01666666753590107,404
1649228532043,1.99803668872416,-1.2586486469745635,-1.659696714273095,-35.93783945015498,126.06105856726018,20.647979464744953,0.01666666753590107,404
1649228532060,1.5242778977409004,-1.4146850118607281,-1.9068980356842278,-31.09721266838066,115.14342465072333,19.197491464297073,0.01666666753590107,404
1649228532076,0.32622601401563733,-1.8481150073260069,-1.885471655165404,-27.65232821330927,102.06973906983441,12.64695329079309,0.01666666753590107,404
1649228532093,0.1744570607829839,-1.5929215181171894,-1.3021756540119647,-29.44897873862986,98.43937058256758,7.815951099332964,0.01666666753590107,404
1649228532110,0.29994762688837945,-1.5946236458599568,-1.38524717432186,-30.716648188205887,95.81299209196843,1.5446200667634093,0.01666666753590107,404
1649228532126,0.06828501619696617,-1.4505764094531535,-1.9203562138028443,-29.18668239902845,83.3920062183551,-3.431274662819901,0.01666666753590107,404
1649228532143,0.3450345767188817,-1.2256178995102642,-2.899422049590945,-26.085407685627477,80.55915110914646,-1.7652707152828464,0.01666666753590107,404
1649228532160,0.3423611927911639,-0.9003203619837761,-3.596885843324661,-26.25409799020116,89.12047904505563,1.99299583895683,0.01666666753590107,404
1649228532176,0.6436359035648406,1.4862515339463949,-4.465194864019751,-50.79980515953664,121.81661509247418,10.113728335189156,0.01666666753590107,404
1649228532193,2.8245839584887027,5.1640539115041495,-3.694188864213228,-63.41978176442912,140.02346787238363,25.669220353836504,0.01666666753590107,404
1649228532210,4.587226083451509,7.35582570438981,-3.676863050881028,-57.88740366879966,143.22552885717732,58.98791789881796,0.01666666753590107,404
1649228532226,6.345107862144708,6.580182107910513,1.115251398909092,-55.17437398329514,46.7594955484748,100.40952498827941,0.01666666753590107,404
1649228532243,-1.7593680717281996,2.762916899126768,4.778795534011722,-47.1005815352469,-40.10152959838393,91.69866372087117,0.01666666753590107,405
1649228532260,-7.288669984483718,0.9789730429381132,2.263655125835538,-25.177064243002068,-64.56030041241618,39.54442521873183,0.01666666753590107,405
1649228532276,-13.980111742442846,-2.7820862944990394,-4.425395937594772,30.09766570976807,-30.50797907887283,-45.5846142187734,0.01666666753590107,405
1649228532293,-8.62973797146976,-2.769222136750817,-3.926626916256547,75.39487922864568,14.873727295132417,-78.53512017126157,0.01666666753590107,405
1649228532310,-3.54304494754374,-1.7056716989845035,-1.0514689548283815,94.67809468966828,83.62700570693856,-83.02122256907178,0.01666666753590107,405
1649228532326,4.646704108336568,0.5372194557636976,5.84787496433258,48.247619598796746,154.4422840782257,-51.136260278051466,0.01666666753590107,405
1649228532343,8.5894901322335,1.1564742206573486,12.552780599498748,-38.361641360160725,159.80670099197536,-15.801033050441076,0.01666666753590107,405
1649228532360,9.130850925585626,1.248133098179102,14.135129285675287,-138.24267363122124,144.1230430348737,15.07874225325952,0.01666666753590107,405
1649228532376,7.239345689344406,1.234675066190958,10.408909790951013,-202.95583367726232,124.16130975151283,35.93066433643188,0.01666666753590107,405
1649228532392,3.9068867352589964,0.8249217143893242,-5.269036965501308,-96.14733668202972,92.85096444517652,30.513043664142394,0.01666666753590107,405
1649228532409,2.1304766355760396,-0.38375031101703644,-17.370847236669064,55.6277824309681,52.13300685910435,22.78236064640787,0.01666666753590107,405
1649228532426,1.6725148409225046,-1.542730961537361,-8.558030579608678,61.81209183759152,43.553401336976236,12.42202406236717,0.01666666753590107,405
1649228532443,1.3896075614884495,-0.484886626458168,2.347050617402792,26.843394758958812,43.84121526331681,9.258047358611837,0.01666666753590107,405
1649228532460,1.2187385152600705,-0.23980536594092844,4.931343472260236,-17.54466935497132,32.04559467992068,8.107378195744483,0.01666666753590107,405
1649228532476,0.24058628718554972,-1.3310329151839018,4.9399745224833485,-56.17774243274835,36.47210367722255,2.798547282451076,0.01666666753590107,405
1649228532493,0.11133096171915531,-0.9759487266808747,0.10259060590267181,-61.799558440464544,51.122678446886894,-0.3713050648573339,0.01666666753590107,406
1649228532510,0.6462490086726844,-0.6037795478641986,-2.2883669577658177,-41.81328770251042,54.93845583426831,1.5625328781920025,0.01666666753590107,406
1649228532526,2.073967251238227,0.646761780500412,-4.489256999869644,-8.471917344579111,40.52805783657829,10.383162222473235,0.01666666753590107,406
1649228532543,1.7655827084593474,0.7121008063733577,-1.0894998486675322,-6.465266249924133,22.471419699537623,13.30679822971416,0.01666666753590107,406
1649228532560,1.1526895875521004,0.7251946812242269,0.6697777682982384,-15.23073274531252,7.650018483636674,11.17907989758659,0.01666666753590107,406
1649228532576,-0.40805239310264585,0.4910977560579777,1.485242064642906,-29.230088251203878,6.058005548491544,0.3084693788860529,0.01666666753590107,406
1649228532593,-1.5919650941751897,0.0030851065337657926,-0.30410555028542874,-29.75116338298415,13.701455951467604,-9.052426221195896,0.01666666753590107,406
1649228532610,-1.5831458279035984,-0.08756021003127097,-1.3584068059302865,-22.63602042834576,24.702340482476792,-15.024594221066952,0.01666666753590107,406
1649228532626,-0.31267668701484796,-0.05818506246507167,-2.1065562462843954,-13.465429373187705,38.11213796487475,-16.2882270288435,0.01666666753590107,406
1649228532643,1.4923171175956724,-0.030606735187768935,-0.7878443218827247,-16.123648498150164,40.59309148276057,-12.289007835828464,0.01666666753590107,406
1649228532660,2.033093973580003,-0.11714403191208839,0.09648352119922637,-23.298880042011742,33.08551147162264,-7.224429396453179,0.01666666753590107,406
1649228532676,1.9431440919332206,-0.3133633541047573,0.30070246384367344,-27.09543386197416,22.09036173819532,-4.73611720351031,0.01666666753590107,406
1649228532692,0.9959478508755564,-0.7171312017560004,-0.9733844291508197,-23.49648424488938,15.627669188927811,-7.017105407499789,0.01666666753590107,406
1649228532710,0.7212152561992407,-0.9181009333461523,-1.2544810059010982,-18.065058052740003,10.568739315996128,-9.212555737418613,0.01666666753590107,406
1649228532726,0.609902926115319,-0.8824708170384168,-0.8138685515858233,-20.918863059680366,12.729322810862506,-8.043473238322552,0.01666666753590107,406
1649228532743,0.9280775529593229,-0.7517623701542615,0.24693945560455322,-31.54593560628299,19.51495524182468,-7.201306644791748,0.01666666753590107,407
1649228532760,0.6891156521052122,-0.5108329686194658,0.4785527472615242,-43.13037357073149,21.540845698711113,-6.4942561340826055,0.01666666753590107,407
1649228532776,0.05377382189407944,-0.676295918020606,-0.0838271609827876,-49.14454638022448,31.061552250724024,-8.424971746866321,0.01666666753590107,407
1649228532793,-0.07091368420012295,-0.2547644501417875,-1.7379174335509537,-49.72882808258405,44.327145656722784,-9.807022959377965,0.01666666753590107,407
1649228532810,0.12549326951913534,0.096404026222229,-2.165086761186272,-47.31545245634633,54.817885919944665,-6.317489984589029,0.01666666753590107,407
1649228532826,0.8323556637823581,0.8486328448444604,-3.0724130564093586,-37.709112407614384,72.66039250386356,-1.4449982359024827,0.01666666753590107,407
1649228532843,1.073197752359882,1.281701021260023,-3.5977857147738335,-26.482429506607392,83.71390620374864,0.22530195398336286,0.01666666753590107,407
1649228532860,1.3378104464948177,1.3731032936722039,-3.3371737076476213,-17.70028838502089,86.31755382478998,2.3638345566403256,0.01666666753590107,407
1649228532876,2.168104793833196,1.5704536657214163,-2.5459438349798322,-8.197680126761222,84.17387846321397,6.978101185357608,0.01666666753590107,407
1649228532893,2.1757669990241526,1.6234861677289008,-2.2589020860895515,1.5933924199140606,78.41350865308948,5.036172536390848,0.01666666753590107,407
1649228532910,1.9806220280647278,1.4640823722362517,-2.2193267392873763,5.926643935279274,74.85821077499025,3.6966490698594643,0.01666666753590107,407
1649228532926,2.055924521808326,1.4389730654209851,-1.7100655500292776,11.252163775479373,71.81760180179734,5.413907610701941,0.01666666753590107,407
1649228532943,2.034916512832045,2.4916549031704665,-2.659984055657685,20.219140915063825,83.66752238909507,8.498409940822297,0.01666666753590107,407
1649228532960,1.932680565585941,3.0771880157262084,-3.06054901561439,31.23157614973315,94.8962919128935,12.081018330317821,0.01666666753590107,407
1649228532976,1.1709803003937005,3.3834704716593027,-3.3243384837329386,61.496796645125386,89.572699039813,8.930751523773996,0.01666666753590107,407
1649228532993,-0.44506757056061175,3.3149411253124472,-4.842098670142889,98.22906222783372,84.69985084062914,1.3614688643346349,0.01666666753590107,408
1649228533010,-0.7827931759729981,3.3934909304142,-4.499132789456844,123.74074768355847,73.51630399932536,-4.935344856976297,0.01666666753590107,408
1649228533026,-0.7781888970479369,2.484350133115053,-2.6424013449549673,147.52953158152584,41.630081538403175,-8.70817871061173,0.01666666753590107,408
1649228533043,-0.205471426923573,1.350605630660057,-3.24581848924756,163.95712008264698,14.944441951156852,-2.976694410817464,0.01666666753590107,408
1649228533060,0.7202274142056703,0.7745464488923549,-2.115080767393112,172.50723284793898,8.618449661711626,10.24051116033658,0.01666666753590107,408
1649228533076,1.7129317531153558,0.4482791895508766,0.15366265802476553,143.06146771331362,10.242111132149656,37.5634039820505,0.01666666753590107,408
1649228533093,3.0196786605656145,0.8777642467826604,4.01004228156805,109.40958329533518,12.4963271290268,56.792298948604,0.01666666753590107,408
1649228533110,1.5806345757350324,0.6618178953349589,3.7795880968183275,105.4376165571085,34.14084058518672,69.71468900918796,0.01666666753590107,408
1649228533126,-0.9664882398962974,0.6665951927393674,0.8214882328093052,113.06814680349584,60.67932545431241,70.44229540109109,0.01666666753590107,408
1649228533143,-1.9763279841326176,1.1444441756457089,0.37574009610600767,120.46634133507601,65.92568937844759,68.35157449615018,0.01666666753590107,408
1649228533160,-2.023987122538686,1.5391694696635008,0.9783686473041773,126.99164452091773,59.90854543666564,67.07158338531146,0.01666666753590107,408
1649228533176,-1.1777284594796598,2.7557021454423665,2.0150779860265553,123.46723958843448,35.86845155837682,70.00954144546824,0.01666666753590107,408
1649228533192,-0.5695365020006895,3.454630751031637,3.824683376085758,107.69868237994952,8.400772386636966,73.49334773352496,0.01666666753590107,408
1649228533210,-0.40540684702992436,3.301551482385397,4.278096713654697,89.23786267613147,-13.415358963929634,77.11778761659222,0.01666666753590107,408
1649228533226,-0.4484101224541664,2.514608493256569,3.9127649796426294,59.11281473798081,-21.341810571202355,76.16182067997889,0.01666666753590107,408
1649228533243,-0.928745076957345,1.008140100711584,2.992170768176019,41.090670763796,-29.131234923346284,73.12690808455376,0.01666666753590107,409
1649228533260,-0.8633829624697565,0.5805816276282072,2.5081077330604193,33.155551646466535,-40.95827779201906,73.87055859081724,0.01666666753590107,409
1649228533276,-1.1659586728394031,-0.1866378393769264,1.603888025550544,22.72209959490814,-48.08820298356865,67.5037431144765,0.01666666753590107,409
1649228533293,-2.1979460976064202,-1.606560751891136,2.2904893567472695,11.229975905960586,-52.005268661246774,60.62240948795869,0.01666666753590107,409
1649228533310,-2.1831918883278965,-1.8133184192329643,2.713217925456166,1.2942459290799577,-57.77993064220951,54.057511695498405,0.01666666753590107,409
